step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.093896e-01,7.367260e-02,4.781478e-02,3.843988e-02,0.000000e+00,5.242027e+03,4.979926e+03,3.802245e+03,6.962024e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
774,3.875000,2.600687e-01,3.710200e-02,1.493208e-01,0.000000e+00,0.000000e+00,5.242177e+03,4.980068e+03,3.802245e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
775,3.880000,2.469747e-01,2.140043e-02,1.309402e-02,0.000000e+00,0.000000e+00,5.242190e+03,4.980080e+03,3.802245e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
776,3.885000,2.550318e-01,1.394976e-02,1.979407e-02,1.057971e-04,0.000000e+00,5.242209e+03,4.980099e+03,3.802245e+03,6.962024e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
777,3.890000,1.862880e-01,9.283726e-03,6.874382e-02,0.000000e+00,0.000000e+00,5.242278e+03,4.980164e+03,3.802245e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
778,3.895000,2.143597e-01,2.170593e-02,1.578884e-02,1.499939e-02,0.000000e+00,5.242294e+03,4.980179e+03,3.802260e+03,6.962024e+02,3.347370e-01,9.500000e-01,2.500000e-01,12,34
779,3.900000,1.970777e-01,1.462020e-02,1.728208e-02,0.000000e+00,0.000000e+00,5.242311e+03,4.980196e+03,3.802260e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
780,3.905000,2.260041e-01,2.559580e-02,1.563592e-02,1.485413e-02,0.000000e+00,5.242327e+03,4.980211e+03,3.802275e+03,6.962024e+02,5.664872e-01,9.500000e-01,2.500000e-01,12,34
781,3.910000,2.517811e-01,1.962079e-02,2.602045e-02,0.000000e+00,2.065646e-04,5.242353e+03,4.980235e+03,3.802275e+03,6.962026e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
782,3.915000,2.951501e-01,1.726581e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.242353e+03,4.980235e+03,3.802275e+03,6.962026e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
783,3.920000,3.426037e-01,4.020243e-02,2.565062e-02,2.436809e-02,0.000000e+00,5.242379e+03,4.980260e+03,3.802299e+03,6.962026e+02,4.126617e-01,9.500000e-01,2.500000e-01,12,34
784,3.925000,3.159973e-01,3.476776e-02,2.660641e-02,0.000000e+00,0.000000e+00,5.242405e+03,4.980285e+03,3.802299e+03,6.962026e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
785,3.930000,3.548683e-01,5.179068e-02,2.101133e-02,1.996076e-02,0.000000e+00,5.242426e+03,4.980305e+03,3.802319e+03,6.962026e+02,6.429055e-01,9.500000e-01,2.500000e-01,12,34
786,3.935000,3.348759e-01,4.265835e-02,1.999238e-02,0.000000e+00,0.000000e+00,5.242446e+03,4.980324e+03,3.802319e+03,6.962026e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
787,3.940000,3.732640e-01,3.785991e-02,2.075031e-02,0.000000e+00,8.491439e-04,5.242467e+03,4.980344e+03,3.802319e+03,6.962035e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
788,3.945000,3.474526e-01,2.170652e-02,2.581135e-02,0.000000e+00,0.000000e+00,5.242493e+03,4.980368e+03,3.802319e+03,6.962035e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
789,3.950000,3.452451e-01,1.561583e-02,2.207576e-03,0.000000e+00,0.000000e+00,5.242495e+03,4.980370e+03,3.802319e+03,6.962035e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
790,3.955000,4.191310e-01,5.422739e-02,4.391873e-02,4.172279e-02,0.000000e+00,5.242539e+03,4.980412e+03,3.802361e+03,6.962035e+02,6.970355e-01,9.500000e-01,2.500000e-01,12,34
791,3.960000,2.506620e-01,3.926820e-02,1.684689e-01,0.000000e+00,0.000000e+00,5.242707e+03,4.980572e+03,3.802361e+03,6.962035e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
792,3.965000,2.401039e-01,3.297595e-02,1.055820e-02,0.000000e+00,0.000000e+00,5.242718e+03,4.980582e+03,3.802361e+03,6.962035e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
793,3.970000,3.004620e-01,6.096006e-02,3.262602e-02,3.099472e-02,0.000000e+00,5.242751e+03,4.980613e+03,3.802392e+03,6.962035e+02,6.294710e-01,9.500000e-01,2.500000e-01,12,35
794,3.975000,3.380508e-01,5.310068e-02,1.107541e-01,0.000000e+00,6.268104e-04,5.242861e+03,4.980718e+03,3.802392e+03,6.962041e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
795,3.980000,3.027788e-01,4.944763e-02,3.527193e-02,0.000000e+00,0.000000e+00,5.242897e+03,4.980752e+03,3.802392e+03,6.962041e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
796,3.985000,3.414089e-01,6.677171e-02,2.088109e-02,1.983704e-02,0.000000e+00,5.242917e+03,4.980772e+03,3.802412e+03,6.962041e+02,3.061226e-01,9.500000e-01,2.500000e-01,12,34
797,3.990000,3.647871e-01,6.199616e-02,1.263688e-02,0.000000e+00,9.684371e-05,5.242930e+03,4.980784e+03,3.802412e+03,6.962042e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
798,3.995000,4.686633e-01,5.923431e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.242930e+03,4.980784e+03,3.802412e+03,6.962042e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
799,4.000000,4.610258e-01,5.683610e-02,7.637562e-03,0.000000e+00,0.000000e+00,5.242938e+03,4.980791e+03,3.802412e+03,6.962042e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
