step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.987784e-01,3.940608e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355296e+03,5.087531e+03,3.505752e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
774,3.875000,5.020622e-01,2.756711e-02,1.775023e-03,0.000000e+00,8.906969e-03,5.355298e+03,5.087533e+03,3.505752e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
775,3.880000,4.795799e-01,2.400141e-02,2.248226e-02,0.000000e+00,0.000000e+00,5.355320e+03,5.087554e+03,3.505752e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
776,3.885000,5.190143e-01,4.301626e-02,2.131586e-02,2.025006e-02,0.000000e+00,5.355342e+03,5.087575e+03,3.505772e+03,4.977232e+02,6.785881e-01,9.500000e-01,2.500000e-01,12,35
777,3.890000,4.723104e-01,2.334781e-02,4.670385e-02,0.000000e+00,0.000000e+00,5.355388e+03,5.087619e+03,3.505772e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
778,3.895000,4.961115e-01,1.813477e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355388e+03,5.087619e+03,3.505772e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
779,3.900000,5.388398e-01,8.378563e-02,7.176890e-02,6.818046e-02,0.000000e+00,5.355460e+03,5.087687e+03,3.505841e+03,4.977232e+02,8.783994e-01,9.500000e-01,2.500000e-01,12,35
780,3.905000,3.445193e-01,3.816572e-02,1.943206e-01,0.000000e+00,0.000000e+00,5.355654e+03,5.087872e+03,3.505841e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
781,3.910000,3.595150e-01,3.505506e-02,8.105793e-03,7.700503e-03,0.000000e+00,5.355662e+03,5.087879e+03,3.505848e+03,4.977232e+02,4.128833e-01,9.500000e-01,2.500000e-01,12,33
782,3.915000,3.961900e-01,3.136877e-02,1.982434e-02,2.582615e-03,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
783,3.920000,4.851551e-01,2.813310e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
784,3.925000,5.132048e-01,2.670883e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
785,3.930000,6.303605e-01,1.230764e-01,1.025497e-01,9.742221e-02,0.000000e+00,5.355785e+03,5.087996e+03,3.505948e+03,4.977232e+02,8.419651e-01,9.500000e-01,2.500000e-01,12,35
786,3.935000,5.594553e-01,7.321912e-02,2.499842e-01,0.000000e+00,1.603460e-05,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
787,3.940000,5.689178e-01,5.969299e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
788,3.945000,5.875400e-01,5.301443e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
789,3.950000,6.442527e-01,1.122694e-01,8.838011e-02,6.384365e-02,0.000000e+00,5.356123e+03,5.088317e+03,3.506012e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
790,3.955000,4.456620e-01,4.836427e-02,1.985907e-01,0.000000e+00,0.000000e+00,5.356322e+03,5.088506e+03,3.506012e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
791,3.960000,4.641611e-01,4.137959e-02,9.999484e-03,9.499510e-03,0.000000e+00,5.356332e+03,5.088515e+03,3.506022e+03,4.977232e+02,8.702678e-01,9.500000e-01,2.500000e-01,12,33
792,3.965000,4.593341e-01,2.220672e-02,4.827034e-03,0.000000e+00,0.000000e+00,5.356337e+03,5.088520e+03,3.506022e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
793,3.970000,4.628821e-01,1.123987e-02,0.000000e+00,0.000000e+00,5.692105e-03,5.356337e+03,5.088520e+03,3.506022e+03,4.977289e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,33
794,3.975000,5.351515e-01,9.046569e-02,8.573769e-02,8.145081e-02,0.000000e+00,5.356422e+03,5.088601e+03,3.506103e+03,4.977289e+02,6.294777e-01,9.500000e-01,2.500000e-01,12,36
795,3.980000,3.141538e-01,5.266901e-02,2.209976e-01,0.000000e+00,0.000000e+00,5.356643e+03,5.088811e+03,3.506103e+03,4.977289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
796,3.985000,3.243384e-01,4.875069e-02,5.505179e-03,5.229920e-03,0.000000e+00,5.356649e+03,5.088816e+03,3.506108e+03,4.977289e+02,4.221629e-01,9.500000e-01,2.500000e-01,12,35
797,3.990000,3.207307e-01,4.114235e-02,3.607702e-03,0.000000e+00,0.000000e+00,5.356652e+03,5.088820e+03,3.506108e+03,4.977289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
798,3.995000,3.232523e-01,3.919660e-02,1.363008e-03,1.294857e-03,0.000000e+00,5.356654e+03,5.088821e+03,3.506110e+03,4.977289e+02,7.468160e-01,9.500000e-01,2.500000e-01,12,32
799,4.000000,3.367349e-01,3.109055e-02,7.287921e-03,6.923525e-03,0.000000e+00,5.356661e+03,5.088828e+03,3.506116e+03,4.977289e+02,7.366060e-01,9.500000e-01,2.500000e-01,12,33
