step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.093612e-01,1.119646e-02,0.000000e+00,0.000000e+00,2.855597e-06,6.193301e+03,5.883636e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,36
774,3.875000,6.124552e-01,7.514154e-02,6.775299e-02,6.436534e-02,0.000000e+00,6.193369e+03,5.883700e+03,4.106738e+03,3.817291e+02,6.436340e-01,9.500000e-01,2.500000e-01,12,37
775,3.880000,3.474435e-01,5.694901e-02,2.650117e-01,0.000000e+00,0.000000e+00,6.193634e+03,5.883952e+03,4.106738e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
776,3.885000,3.505907e-01,4.807634e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.193634e+03,5.883952e+03,4.106738e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
777,3.890000,4.352972e-01,8.683944e-02,4.578732e-02,4.349795e-02,0.000000e+00,6.193680e+03,5.883996e+03,4.106782e+03,3.817291e+02,4.996342e-01,9.500000e-01,2.500000e-01,12,36
778,3.895000,4.796212e-01,8.016123e-02,1.843745e-01,0.000000e+00,2.097975e-04,6.193864e+03,5.884171e+03,4.106782e+03,3.817293e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
779,3.900000,4.126745e-01,7.623281e-02,6.694668e-02,0.000000e+00,0.000000e+00,6.193931e+03,5.884234e+03,4.106782e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
780,3.905000,4.146427e-01,7.340582e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.193931e+03,5.884234e+03,4.106782e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
781,3.910000,4.827031e-01,7.630528e-02,5.807901e-02,4.570416e-03,0.000000e+00,6.193989e+03,5.884289e+03,4.106786e+03,3.817293e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
782,3.915000,3.953642e-01,4.226067e-02,1.676084e-01,2.142069e-04,0.000000e+00,6.194157e+03,5.884449e+03,4.106786e+03,3.817293e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
783,3.920000,4.681720e-01,2.675648e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.194157e+03,5.884449e+03,4.106786e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
784,3.925000,4.659332e-01,1.909021e-02,2.238741e-03,0.000000e+00,0.000000e+00,6.194159e+03,5.884451e+03,4.106786e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
785,3.930000,5.678320e-01,7.180247e-02,6.040069e-02,5.738065e-02,0.000000e+00,6.194219e+03,5.884508e+03,4.106844e+03,3.817293e+02,5.995228e-01,9.500000e-01,2.500000e-01,12,35
786,3.935000,3.569565e-01,5.409983e-02,2.108755e-01,0.000000e+00,0.000000e+00,6.194430e+03,5.884709e+03,4.106844e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
787,3.940000,3.898589e-01,6.160828e-02,1.778509e-02,1.689584e-02,0.000000e+00,6.194448e+03,5.884725e+03,4.106861e+03,3.817293e+02,7.691219e-01,9.500000e-01,2.500000e-01,12,37
788,3.945000,3.565964e-01,5.006667e-02,3.326254e-02,0.000000e+00,0.000000e+00,6.194481e+03,5.884757e+03,4.106861e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
789,3.950000,3.574061e-01,4.489815e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.194481e+03,5.884757e+03,4.106861e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
790,3.955000,4.417803e-01,8.518574e-02,4.560766e-02,4.332727e-02,0.000000e+00,6.194527e+03,5.884800e+03,4.106904e+03,3.817293e+02,4.432194e-01,9.500000e-01,2.500000e-01,12,37
791,3.960000,2.538078e-01,7.634063e-02,1.879725e-01,0.000000e+00,0.000000e+00,6.194715e+03,5.884979e+03,4.106904e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
792,3.965000,2.826959e-01,8.580542e-02,1.561516e-02,1.483440e-02,0.000000e+00,6.194730e+03,5.884994e+03,4.106919e+03,3.817293e+02,9.172462e-01,9.500000e-01,2.500000e-01,12,37
793,3.970000,2.646174e-01,6.812563e-02,1.807845e-02,0.000000e+00,0.000000e+00,6.194748e+03,5.885011e+03,4.106919e+03,3.817293e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
794,3.975000,2.949536e-01,2.949536e-02,1.639792e-02,0.000000e+00,3.093466e-02,6.194765e+03,5.885027e+03,4.106919e+03,3.817603e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
795,3.980000,3.179695e-01,1.778649e-02,1.728998e-02,6.094273e-05,0.000000e+00,6.194782e+03,5.885043e+03,4.106919e+03,3.817603e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
796,3.985000,4.070914e-01,1.343530e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.194782e+03,5.885043e+03,4.106919e+03,3.817603e+02,2.530453e-01,9.500000e-01,2.500000e-01,0,35
797,3.990000,4.042487e-01,1.122741e-02,2.842716e-03,0.000000e+00,0.000000e+00,6.194785e+03,5.885046e+03,4.106919e+03,3.817603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
798,3.995000,4.939919e-01,6.302615e-02,5.597735e-02,5.317848e-02,0.000000e+00,6.194841e+03,5.885099e+03,4.106972e+03,3.817603e+02,5.561070e-01,9.500000e-01,2.500000e-01,12,36
799,4.000000,4.245772e-01,4.853746e-02,1.923790e-01,0.000000e+00,3.603325e-05,6.195033e+03,5.885282e+03,4.106972e+03,3.817603e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
