step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
480,2.405000,lumber_0,-2.788032e-01,2.942000e-02,-2.822813e+00,3.912721e-02,-9.842830e-04,1.455069e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_1,1.570346e-01,2.942017e-02,-1.278306e+00,3.911769e-02,6.557070e-05,-9.752230e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_1,4.245884e-01,2.973692e-02,-1.257946e+00,4.083315e-02,3.696662e-04,2.075078e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_2,1.575017e-01,2.941721e-02,-4.741382e-01,3.903711e-02,8.711192e-04,1.213274e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_2,-7.426129e-02,2.973246e-02,-6.093622e-01,4.075698e-02,-1.149139e-03,-2.412378e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_3,8.969826e-01,2.973493e-02,-8.914690e-01,4.080706e-02,1.283698e-04,-2.096270e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
480,2.405000,lumber_3,1.165092e+00,2.941873e-02,-8.806479e-01,3.909124e-02,1.790141e-04,9.337620e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
481,2.410000,drop_light,-1.277056e+00,2.982000e-02,5.721950e-02,5.645058e-01,6.313906e-02,-3.114328e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_light,-1.446085e+00,2.895596e-02,-4.967341e-02,7.254537e-01,2.094691e-02,-1.094723e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_light,-1.520919e+00,2.953839e-02,6.864208e-02,6.368245e-01,4.630088e-02,-6.422012e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_mid,-3.977377e-01,2.958268e-02,-3.216787e-01,1.466605e+00,6.367349e-02,4.537678e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_mid,-5.222044e-01,2.922098e-02,-3.857686e-01,1.195562e+00,6.246546e-02,3.680247e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_mid,-6.137662e-01,2.977065e-02,-2.079618e-01,1.351330e+00,8.652943e-02,5.620000e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_heavy,-3.292475e-02,2.933618e-02,-1.225206e-01,2.300252e+00,7.074979e-02,1.850111e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_heavy,1.559344e-01,2.970155e-02,-5.670500e-02,1.559563e+00,7.478067e-02,2.131804e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_heavy,-8.557926e-02,2.963352e-02,2.856596e-02,1.633335e+00,7.509256e-02,2.129567e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,drop_heavy,1.032799e-01,2.999889e-02,9.438156e-02,8.926456e-01,7.912344e-02,2.411261e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_0,-2.453316e-01,2.963635e-02,-2.556549e+00,6.744938e-02,3.883910e-02,-4.046963e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_0,-1.662057e-01,2.683410e-02,-2.783061e+00,1.827901e-01,-6.708799e-02,6.878413e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_0,-2.793668e-01,2.921293e-02,-2.822709e+00,7.106975e-02,2.889397e-02,-4.264185e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_1,2.025185e-01,2.683452e-02,-1.167899e+00,1.826439e-01,6.871210e-02,-5.922876e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_1,1.571093e-01,2.921319e-02,-1.278874e+00,7.111493e-02,-4.266896e-02,2.632252e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_1,4.246660e-01,2.963593e-02,-1.258559e+00,6.745458e-02,-4.047275e-02,3.252816e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_2,1.577625e-01,2.921111e-02,-4.746476e-01,7.093489e-02,-4.256093e-02,4.256093e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_2,5.735326e-02,2.682369e-02,-4.091099e-01,1.826924e-01,7.190764e-02,-2.050189e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_2,-7.397732e-02,2.963258e-02,-6.099101e-01,6.728521e-02,-4.037113e-02,-1.090585e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_3,8.969766e-01,2.963445e-02,-8.920861e-01,6.737546e-02,-4.042527e-02,-2.492010e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_3,1.107105e+00,2.683324e-02,-7.762639e-01,1.824577e-01,6.872872e-02,4.512685e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
481,2.410000,lumber_3,1.165083e+00,2.921229e-02,-8.812202e-01,7.115538e-02,-4.269323e-02,-1.743635e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_light,-1.277056e+00,2.984200e-02,5.722218e-02,4.750162e-01,3.541274e-03,1.047048e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_light,-1.520919e+00,2.961490e-02,6.864340e-02,4.527479e-01,3.056375e-03,8.735197e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_mid,-3.977356e-01,2.962953e-02,-3.216762e-01,1.179994e+00,1.963992e-03,-5.691650e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_mid,-5.222029e-01,2.934695e-02,-3.857665e-01,5.017924e-02,-1.104545e-02,-6.690359e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_mid,-6.137635e-01,2.978279e-02,-2.079579e-01,1.209693e+00,-1.834600e-04,-7.712918e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_heavy,-3.292403e-02,2.941145e-02,-1.225175e-01,1.313972e+00,-1.657465e-02,-7.615292e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_heavy,1.559354e-01,2.972226e-02,-5.670147e-02,1.264506e+00,-1.251714e-02,-5.018725e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_heavy,-8.557832e-02,2.966600e-02,2.856947e-02,1.250908e+00,-1.236401e-02,-5.072680e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,drop_heavy,1.032811e-01,2.997680e-02,9.438548e-02,1.201442e+00,-8.306507e-03,-2.476113e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_0,-2.453486e-01,2.970791e-02,-2.556548e+00,4.036269e-02,2.397242e-03,-2.605018e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_0,-2.793782e-01,2.936907e-02,-2.822709e+00,3.933862e-02,-7.862775e-04,-2.931624e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_1,1.571096e-01,2.936931e-02,-1.278886e+00,3.930083e-02,-2.885320e-03,-8.601434e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_1,4.246670e-01,2.970756e-02,-1.258575e+00,4.039177e-02,-2.613746e-03,2.466106e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_2,1.577646e-01,2.936763e-02,-4.746630e-01,3.895308e-02,-1.399988e-03,2.903194e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_2,-7.397955e-02,2.970492e-02,-6.099191e-01,4.064105e-02,-4.427733e-03,-3.832371e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_3,8.969755e-01,2.970640e-02,-8.920995e-01,4.044458e-02,-2.643523e-03,-2.306408e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
482,2.415000,lumber_3,1.165083e+00,2.936858e-02,-8.812331e-01,3.919492e-02,-2.786860e-03,6.399323e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
483,2.420000,drop_light,-1.277055e+00,2.986183e-02,5.722194e-02,4.693431e-01,5.391146e-04,1.221420e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_light,-1.520919e+00,2.968071e-02,6.864272e-02,4.428876e-01,5.404282e-04,1.111847e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_mid,-4.892966e-01,2.999386e-02,-1.438670e-01,1.000924e+00,1.237100e-01,4.660449e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
483,2.420000,drop_mid,-3.977361e-01,2.967418e-02,-3.216766e-01,6.683454e-01,1.186592e-01,4.638723e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_mid,-5.222036e-01,2.947636e-02,-3.857679e-01,3.804253e-01,1.139342e-01,4.584762e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_mid,-6.137640e-01,2.979604e-02,-2.079583e-01,5.701059e-01,1.189850e-01,4.606488e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_heavy,-3.292461e-02,2.949632e-02,-1.225187e-01,1.112960e+00,2.447574e-02,1.364901e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_heavy,1.559350e-01,2.974621e-02,-5.670232e-02,1.186839e+00,2.729204e-02,1.541027e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_heavy,-8.557870e-02,2.970154e-02,2.856860e-02,1.182394e+00,2.740414e-02,1.538293e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,drop_heavy,1.032809e-01,2.995142e-02,9.438500e-02,1.256273e+00,3.022044e-02,1.714419e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_0,-2.453458e-01,2.976586e-02,-2.556548e+00,4.198532e-02,1.592000e-03,3.575664e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_0,-2.793728e-01,2.949481e-02,-2.822710e+00,4.052301e-02,-6.569501e-04,1.867552e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_1,1.571088e-01,2.949501e-02,-1.278880e+00,4.052232e-02,5.309211e-05,-6.427895e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_1,4.246668e-01,2.976558e-02,-1.258572e+00,4.198340e-02,2.742061e-04,1.593781e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_2,1.577621e-01,2.949368e-02,-4.746582e-01,4.047772e-02,6.488971e-04,9.136916e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_2,-7.398116e-02,2.976350e-02,-6.099164e-01,4.194193e-02,-9.317257e-04,-1.916109e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_3,8.969754e-01,2.976465e-02,-8.920965e-01,4.197096e-02,8.832973e-05,-1.611295e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
483,2.420000,lumber_3,1.165083e+00,2.949442e-02,-8.812276e-01,4.050958e-02,1.274561e-04,6.174461e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
484,2.425000,drop_light,-1.276978e+00,2.983795e-02,5.757563e-02,5.578250e-01,5.731336e-02,-2.473394e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_light,-1.446008e+00,2.914508e-02,-4.932151e-02,5.567224e-01,2.714783e-02,-6.115687e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_light,-1.520841e+00,2.960151e-02,6.899631e-02,6.211348e-01,4.221883e-02,-4.949862e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-3.976710e-01,2.964910e-02,-3.214794e-01,1.078155e+00,-2.590750e-02,2.872387e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-5.221383e-01,2.937242e-02,-3.855698e-01,1.102912e+00,-3.243799e-02,-1.215313e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-6.136989e-01,2.980019e-02,-2.077612e-01,1.059421e+00,-2.324206e-02,8.580820e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,-3.286910e-02,2.941689e-02,-1.223961e-01,1.675724e+00,-9.067392e-02,-4.356160e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,1.559902e-01,2.974532e-02,-5.658022e-02,1.936188e+00,-9.261779e-02,-3.786183e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,-8.552350e-02,2.968929e-02,2.869065e-02,1.908453e+00,-8.322107e-02,-3.465458e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_0,-2.458179e-01,2.969037e-02,-2.556464e+00,6.398969e-02,2.698051e-02,-3.839381e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_0,-1.666214e-01,2.743227e-02,-2.782976e+00,1.392207e-01,-5.849212e-02,6.363294e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_0,-2.798160e-01,2.934321e-02,-2.822629e+00,6.746885e-02,3.228587e-02,-4.048131e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_1,2.025828e-01,2.743260e-02,-1.168319e+00,1.391243e-01,6.360769e-02,-5.323157e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_1,1.571670e-01,2.934345e-02,-1.279327e+00,6.751568e-02,-4.050941e-02,2.709667e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_1,4.247268e-01,2.969019e-02,-1.259047e+00,6.399204e-02,-3.839523e-02,2.602977e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_2,1.579679e-01,2.934229e-02,-4.750589e-01,6.736175e-02,-4.041705e-02,4.041705e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_2,5.753700e-02,2.742409e-02,-4.094927e-01,1.393272e-01,6.676304e-02,-1.985055e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_2,-7.376027e-02,2.968854e-02,-6.103422e-01,6.397826e-02,-3.838696e-02,-1.048192e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_3,8.969710e-01,2.968950e-02,-8.925758e-01,6.396823e-02,-3.838094e-02,-2.292740e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_3,1.107089e+00,2.743159e-02,-7.766882e-01,1.390318e-01,6.375267e-02,4.121448e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_3,1.165077e+00,2.934308e-02,-8.816778e-01,6.755512e-02,-4.053307e-02,-1.605447e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,drop_light,-1.276978e+00,2.985649e-02,5.757815e-02,4.780808e-01,3.047502e-03,8.613623e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_light,-1.520842e+00,2.966575e-02,6.899772e-02,4.596301e-01,2.605878e-03,7.385086e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_mid,-3.976710e-01,2.969235e-02,-3.214811e-01,1.048943e+00,-2.864001e-02,-2.387611e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_mid,-5.221385e-01,2.947039e-02,-3.855721e-01,1.677200e-01,-4.290248e-02,-2.127012e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_mid,-6.136989e-01,2.981369e-02,-2.077626e-01,1.115253e+00,-4.067449e-02,-3.079362e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_heavy,-3.287150e-02,2.949164e-02,-1.224012e-01,1.236972e+00,4.768983e-02,2.232026e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_heavy,1.559882e-01,2.974787e-02,-5.658510e-02,1.323174e+00,5.014417e-02,2.436314e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_heavy,-8.552537e-02,2.970374e-02,2.868620e-02,1.333205e+00,5.100281e-02,2.460362e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,drop_heavy,1.033343e-01,2.995998e-02,9.450226e-02,1.534868e+00,5.345715e-02,2.664650e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,lumber_0,-2.458253e-01,2.975103e-02,-2.556463e+00,4.196852e-02,1.189135e-03,-1.336398e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_0,-2.798227e-01,2.947314e-02,-2.822628e+00,4.087080e-02,2.588510e-04,-1.599868e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_1,1.571676e-01,2.947342e-02,-1.279334e+00,4.084856e-02,-1.656433e-03,-3.805687e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_1,4.247277e-01,2.975086e-02,-1.259054e+00,4.197719e-02,-1.295512e-03,1.780640e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_2,1.579689e-01,2.947249e-02,-4.750676e-01,4.067903e-02,-2.604967e-04,2.667853e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_2,-7.376194e-02,2.974958e-02,-6.103471e-01,4.209988e-02,-3.303402e-03,-3.498734e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_3,8.969699e-01,2.975034e-02,-8.925818e-01,4.199095e-02,-1.394256e-03,-1.267350e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
485,2.430000,lumber_3,1.165076e+00,2.947312e-02,-8.816854e-01,4.079245e-02,-1.652213e-03,-1.198771e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_light,-1.276978e+00,2.987331e-02,5.757800e-02,4.727957e-01,3.637598e-04,1.017411e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_light,-1.520842e+00,2.972118e-02,6.899726e-02,4.506204e-01,3.659013e-04,9.401200e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_mid,-4.892331e-01,2.997865e-02,-1.436730e-01,9.170839e-01,9.429560e-02,3.308646e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_mid,-3.976724e-01,2.972769e-02,-3.214829e-01,6.525061e-01,9.136034e-02,3.330154e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_mid,-5.221398e-01,2.957216e-02,-3.855748e-01,4.355991e-01,8.821171e-02,3.309704e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_mid,-6.137005e-01,2.982311e-02,-2.077649e-01,5.862313e-01,9.114695e-02,3.288196e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_heavy,-3.287054e-02,2.956239e-02,-1.223991e-01,1.106111e+00,4.584255e-02,2.109987e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_heavy,1.559893e-01,2.976523e-02,-5.658277e-02,1.205409e+00,4.771357e-02,2.229724e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_heavy,-8.552423e-02,2.972967e-02,2.868855e-02,1.218026e+00,4.787077e-02,2.231273e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,drop_heavy,1.033356e-01,2.993251e-02,9.450487e-02,1.317324e+00,4.974179e-02,2.351010e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_0,-2.458233e-01,2.980012e-02,-2.556463e+00,4.321920e-02,1.771206e-03,3.290792e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_0,-2.798191e-01,2.957781e-02,-2.822629e+00,4.202109e-02,-9.720150e-04,-5.644704e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_1,1.571671e-01,2.957806e-02,-1.279330e+00,4.201067e-02,3.987782e-05,-3.627549e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_1,4.247275e-01,2.979998e-02,-1.259052e+00,4.320887e-02,1.892129e-04,1.153019e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_2,1.579672e-01,2.957732e-02,-4.750644e-01,4.198019e-02,4.118179e-04,5.812326e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_2,-7.376307e-02,2.979900e-02,-6.103452e-01,4.318014e-02,-6.845442e-04,-1.387257e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_3,8.969698e-01,2.979957e-02,-8.925798e-01,4.321156e-02,3.105068e-05,-1.702335e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
486,2.435000,lumber_3,1.165076e+00,2.957780e-02,-8.816818e-01,4.201446e-02,1.034462e-04,8.682393e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
487,2.440000,drop_light,-1.276977e+00,2.988690e-02,5.757775e-02,4.755277e-01,-2.527529e-05,8.598190e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
487,2.440000,drop_light,-1.520841e+00,2.976575e-02,6.899679e-02,4.568681e-01,-2.448801e-06,8.108532e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
487,2.440000,drop_mid,-4.892315e-01,2.996285e-02,-1.436683e-01,6.829810e-01,4.319721e-02,1.597980e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
