step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
484,2.425000,drop_light,-5.447344e-02,2.977008e-02,2.629301e-01,5.091052e-01,-2.205131e-02,3.477958e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_light,-2.954473e-01,2.936345e-02,2.238032e-01,5.407350e-01,-1.606307e-02,-2.929402e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-3.920149e-01,2.891220e-02,-9.842244e-02,2.054646e+00,-1.486862e-02,-4.607020e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-4.778706e-01,2.947844e-02,-2.090005e-01,1.446114e+00,-1.929233e-02,-6.623572e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_mid,-5.183826e-01,2.959459e-02,-2.932378e-04,1.384591e+00,-2.081075e-02,-7.654575e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,1.706956e-01,2.958722e-02,-1.963441e-01,2.193138e+00,1.163293e-03,-3.850026e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,1.236955e-01,2.950198e-02,1.099855e-02,2.250268e+00,3.337090e-03,-3.004361e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,drop_heavy,2.468254e-01,2.903220e-02,-5.562089e-02,3.312462e+00,3.943557e-03,-1.942936e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,cone_0,5.585851e-01,2.486279e-02,-6.013699e-01,2.623565e-01,9.622885e-08,-8.914769e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,cone_1,8.437079e-01,2.482801e-02,-2.366599e-01,2.639189e-01,-6.224402e-06,-1.155009e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,cone_2,5.363263e-01,2.484290e-02,3.909612e-01,2.632403e-01,1.693667e-05,4.515448e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,cone_3,1.073795e+00,2.489573e-02,3.669871e-01,2.364024e-01,4.587079e-04,2.078226e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,cone_4,7.410152e-01,2.486590e-02,4.403595e-01,2.622175e-01,8.661682e-06,-5.355309e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_0,3.520760e-01,2.631607e-02,2.721313e-02,3.371342e-01,-3.610352e-02,1.619396e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_0,4.003896e-01,2.698969e-02,1.440758e-02,2.852470e-02,-1.711482e-02,-1.711482e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_1,1.577990e-01,2.620584e-02,-6.850434e-01,3.494221e-01,-4.133752e-02,1.738948e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_1,1.078558e-01,2.692974e-02,-6.831493e-01,2.629670e-02,-1.577802e-02,-1.577802e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_2,2.958820e-02,2.691810e-02,-1.257674e+00,2.611773e-02,-1.567064e-02,-7.178302e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_2,7.938442e-02,2.619117e-02,-1.253405e+00,3.508206e-01,-4.052256e-02,1.596286e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
484,2.425000,lumber_3,-7.531117e-01,2.786966e-02,-1.493232e+00,7.254106e-01,-3.564923e-03,9.473250e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,drop_light,-5.447359e-02,2.980356e-02,2.629299e-01,4.579766e-01,1.003972e-05,1.866313e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.224896e-05,-1.000000e+00,-1.978380e-06
485,2.430000,drop_light,-2.954482e-01,2.947747e-02,2.238043e-01,4.186168e-01,-2.221331e-04,1.511739e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.384306e-05,-1.000000e+00,-1.792376e-06
485,2.430000,drop_mid,-3.920152e-01,2.907850e-02,-9.842300e-02,3.102358e-01,1.240871e-02,7.386002e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.443609e-05,-1.000000e+00,-5.912117e-06
485,2.430000,drop_mid,-4.778729e-01,2.954671e-02,-2.090014e-01,1.022770e+00,1.442966e-02,4.694524e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.508281e-05,-1.000000e+00,-5.184575e-06
485,2.430000,drop_mid,-5.183856e-01,2.964116e-02,-2.941996e-04,1.071942e+00,1.601291e-02,5.322520e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.507522e-05,-1.000000e+00,-5.904211e-06
485,2.430000,drop_heavy,1.706942e-01,2.961500e-02,-1.963438e-01,1.916333e+00,6.031627e-02,2.459850e-01,0.000000e+00,1.000000e+00,0.000000e+00,7.202210e-07,-1.000000e+00,-5.006003e-06
485,2.430000,drop_heavy,1.236947e-01,2.954538e-02,1.099894e-02,1.808247e+00,5.708581e-02,2.307484e-01,0.000000e+00,1.000000e+00,0.000000e+00,8.130214e-06,-1.000000e+00,-4.752578e-06
485,2.430000,drop_heavy,2.468256e-01,2.914300e-02,-5.562029e-02,1.259620e+00,7.230981e-02,2.512974e-01,0.000000e+00,1.000000e+00,0.000000e+00,5.561691e-07,-1.000000e+00,-5.878611e-06
485,2.430000,lumber_0,4.003589e-01,2.759335e-02,1.432728e-02,6.119621e-02,-1.147555e-02,-1.177560e-02,0.000000e+00,1.000000e+00,0.000000e+00,-8.757083e-06,-1.000000e+00,-4.722406e-06
485,2.430000,lumber_0,4.136659e-01,2.962692e-02,2.590851e-01,2.095198e-01,1.235759e-01,1.913152e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,lumber_1,1.078644e-01,2.754553e-02,-6.832176e-01,5.675028e-02,-1.101562e-02,8.161565e-03,0.000000e+00,1.000000e+00,0.000000e+00,7.629617e-06,-1.000000e+00,6.257549e-07
485,2.430000,lumber_1,1.668776e-01,2.972445e-02,-4.453133e-01,2.072403e-01,1.243442e-01,2.329814e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,lumber_2,2.960535e-02,2.753624e-02,-1.257746e+00,5.752678e-02,-9.220083e-03,9.668571e-03,0.000000e+00,1.000000e+00,0.000000e+00,7.629617e-06,-1.000000e+00,6.257549e-07
485,2.430000,lumber_2,5.885671e-02,2.972223e-02,-1.014384e+00,2.075962e-01,1.245577e-01,6.026670e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
485,2.430000,lumber_3,-7.531022e-01,2.827841e-02,-1.493237e+00,4.478311e-02,-1.742377e-03,2.985760e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.670161e-05,-1.000000e+00,7.965643e-07
486,2.435000,drop_light,-2.343941e-01,2.847641e-02,3.493441e-01,1.109285e+00,4.799684e-02,-3.446764e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_light,-5.429512e-02,2.977278e-02,2.624095e-01,5.042706e-01,-1.893616e-02,3.520019e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_light,-2.952694e-01,2.937194e-02,2.232846e-01,5.318125e-01,-1.421818e-02,-2.533515e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_mid,-3.924815e-01,2.889154e-02,-9.847206e-02,2.110381e+00,-1.200302e-02,-3.359174e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_mid,-4.783366e-01,2.947621e-02,-2.090502e-01,1.400427e+00,-1.558199e-02,-5.600011e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_mid,-5.188488e-01,2.959329e-02,-3.429922e-04,1.350123e+00,-1.667078e-02,-6.417101e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_heavy,1.703550e-01,2.957081e-02,-1.964529e-01,2.514748e+00,-1.845857e-02,-7.743196e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_heavy,1.233547e-01,2.948413e-02,1.088967e-02,2.557218e+00,-1.722816e-02,-7.320457e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,drop_heavy,2.464843e-01,2.899645e-02,-5.572978e-02,3.251549e+00,-1.308385e-02,-5.826033e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,cone_0,5.585734e-01,2.487761e-02,-6.013832e-01,2.576052e-01,-1.474096e-06,-8.044923e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,cone_1,8.437087e-01,2.484357e-02,-2.366640e-01,2.591604e-01,-3.847180e-06,-3.801817e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,cone_2,5.363703e-01,2.485814e-02,3.909762e-01,2.584866e-01,1.445206e-05,3.576920e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,cone_3,1.075776e+00,2.491006e-02,3.678539e-01,2.369385e-01,5.074006e-04,1.957056e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,cone_4,7.410234e-01,2.488066e-02,4.403672e-01,2.574669e-01,6.584127e-06,2.666368e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_0,3.530552e-01,2.626965e-02,2.793038e-02,2.643999e-01,1.639235e-02,5.280656e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_0,4.013502e-01,2.692691e-02,1.505152e-02,1.195536e-01,-7.173218e-02,-2.641023e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_1,1.570714e-01,2.617538e-02,-6.840608e-01,2.813023e-01,1.773467e-02,1.447476e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_1,1.071250e-01,2.687815e-02,-6.822242e-01,1.082182e-01,-6.493094e-02,-5.085926e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_2,2.874294e-02,2.686150e-02,-1.256844e+00,1.090434e-01,-6.542606e-02,-4.207149e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_2,7.853508e-02,2.615815e-02,-1.252512e+00,2.826730e-01,1.492138e-02,1.240415e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
486,2.435000,lumber_3,-7.537265e-01,2.789125e-02,-1.492959e+00,7.062696e-01,-3.743062e-03,9.893861e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
487,2.440000,drop_light,-5.429526e-02,2.980585e-02,2.624094e-01,4.579070e-01,4.694369e-05,1.853886e-02,0.000000e+00,1.000000e+00,0.000000e+00,9.181174e-07,-1.000000e+00,2.211602e-07
487,2.440000,drop_light,-2.952702e-01,2.948449e-02,2.232858e-01,4.187146e-01,-2.073297e-04,1.509943e-02,0.000000e+00,1.000000e+00,0.000000e+00,9.408687e-07,-1.000000e+00,2.097301e-07
487,2.440000,drop_mid,-3.924811e-01,2.906058e-02,-9.847247e-02,3.381205e-01,1.407392e-02,8.109074e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.993170e-07,-1.000000e+00,3.504307e-07
487,2.440000,drop_mid,-4.783383e-01,2.954606e-02,-2.090509e-01,9.982543e-01,1.650785e-02,5.226168e-02,0.000000e+00,1.000000e+00,0.000000e+00,4.593718e-07,-1.000000e+00,3.403343e-07
487,2.440000,drop_mid,-5.188512e-01,2.964099e-02,-3.437466e-04,1.053889e+00,1.833981e-02,5.978951e-02,0.000000e+00,1.000000e+00,0.000000e+00,4.849417e-07,-1.000000e+00,3.237953e-07
487,2.440000,drop_heavy,1.703518e-01,2.959385e-02,-1.964536e-01,2.089985e+00,4.600336e-02,2.063071e-01,0.000000e+00,1.000000e+00,0.000000e+00,2.829093e-07,-1.000000e+00,4.033152e-07
487,2.440000,drop_heavy,1.233519e-01,2.952344e-02,1.088907e-02,1.983267e+00,4.273337e-02,1.908777e-01,0.000000e+00,1.000000e+00,0.000000e+00,6.844763e-07,-1.000000e+00,3.657183e-07
487,2.440000,drop_heavy,2.464828e-01,2.911594e-02,-5.572996e-02,1.083752e+00,5.864661e-02,2.132530e-01,0.000000e+00,1.000000e+00,0.000000e+00,2.680969e-07,-1.000000e+00,4.066031e-07
487,2.440000,lumber_0,4.013302e-01,2.754012e-02,1.499853e-02,2.683213e-02,-9.790178e-03,-4.847741e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.823837e-07,-1.000000e+00,3.582578e-07
487,2.440000,lumber_0,4.149012e-01,2.995259e-02,2.597281e-01,8.092473e-02,4.855484e-02,1.392496e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
487,2.440000,lumber_3,-7.537166e-01,2.829625e-02,-1.492965e+00,4.482799e-02,-1.849998e-03,3.149171e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.926112e-07,-1.000000e+00,1.698304e-07
488,2.445000,drop_light,-2.342211e-01,2.849045e-02,3.488425e-01,1.059900e+00,4.438679e-02,-3.273203e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_light,-5.412264e-02,2.977658e-02,2.619062e-01,5.073338e-01,-2.272629e-02,4.402315e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_light,-2.950973e-01,2.938413e-02,2.227834e-01,5.363965e-01,-1.767782e-02,-1.482457e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_mid,-3.929421e-01,2.888034e-02,-9.852089e-02,2.097153e+00,-1.103884e-02,-3.036352e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_mid,-4.787969e-01,2.947775e-02,-2.090991e-01,1.386976e+00,-1.442281e-02,-5.431874e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_mid,-5.193093e-01,2.959462e-02,-3.918824e-04,1.340702e+00,-1.536724e-02,-6.174808e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_heavy,1.699941e-01,2.954611e-02,-1.965687e-01,2.647519e+00,-3.148994e-02,-1.277028e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_heavy,1.229934e-01,2.945718e-02,1.077383e-02,2.708493e+00,-2.959127e-02,-1.205576e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,drop_heavy,2.461231e-01,2.896574e-02,-5.584543e-02,3.205997e+00,-2.675517e-02,-1.053173e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,cone_0,5.585625e-01,2.499019e-02,-6.013962e-01,2.428755e-01,9.793725e-08,-9.646992e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,cone_1,8.437097e-01,2.495622e-02,-2.366675e-01,2.444905e-01,-1.047909e-06,2.483095e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,cone_2,5.364091e-01,2.497076e-02,3.909893e-01,2.437923e-01,8.782514e-06,2.581194e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,cone_3,1.077439e+00,2.502847e-02,3.686064e-01,2.260943e-01,3.592400e-04,1.413260e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,cone_4,7.410313e-01,2.499323e-02,4.403741e-01,2.427319e-01,2.898973e-06,6.609383e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_0,3.539601e-01,2.633368e-02,2.858981e-02,2.770137e-01,-4.631801e-03,1.421723e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_0,4.022411e-01,2.698699e-02,1.565775e-02,7.969137e-02,-4.781482e-02,-6.125562e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_1,1.564368e-01,2.628962e-02,-6.832082e-01,3.177557e-01,-3.410050e-02,1.719188e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_1,1.064879e-01,2.700788e-02,-6.814639e-01,3.005325e-02,-1.803195e-02,-1.803195e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_2,2.800986e-02,2.699256e-02,-1.256172e+00,2.931392e-02,-1.758835e-02,-1.063091e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_2,7.779223e-02,2.627241e-02,-1.251740e+00,3.199507e-01,-3.395499e-02,1.669620e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
488,2.445000,lumber_3,-7.543279e-01,2.795247e-02,-1.492688e+00,6.615357e-01,-3.901785e-03,1.018361e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
489,2.450000,drop_light,-5.412273e-02,2.980881e-02,2.619059e-01,4.589995e-01,-1.997607e-04,1.811821e-02,0.000000e+00,1.000000e+00,0.000000e+00,4.869777e-06,-1.000000e+00,-3.927647e-06
489,2.450000,drop_light,-2.950981e-01,2.949413e-02,2.227844e-01,4.207820e-01,-4.274829e-04,1.481780e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.650442e-06,-1.000000e+00,-3.561954e-06
489,2.450000,drop_mid,-3.929415e-01,2.905196e-02,-9.852125e-02,3.307796e-01,1.415182e-02,8.011817e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.252729e-06,-1.000000e+00,-1.001919e-05
489,2.450000,drop_mid,-4.787985e-01,2.954764e-02,-2.090997e-01,9.984736e-01,1.654948e-02,5.028198e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.479756e-05,-1.000000e+00,-1.011714e-05
489,2.450000,drop_mid,-5.193115e-01,2.964229e-02,-3.925682e-04,1.054775e+00,1.841344e-02,5.798354e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.446079e-05,-1.000000e+00,-9.668388e-06
489,2.450000,drop_heavy,4.685738e-02,2.997636e-02,-1.299511e-01,1.619253e+00,-2.367461e-02,-6.695190e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
489,2.450000,drop_heavy,1.699885e-01,2.957078e-02,-1.965700e-01,1.441301e+00,-1.870638e-02,-5.339243e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.109905e-06,-1.000000e+00,-1.062060e-05
489,2.450000,drop_heavy,1.229883e-01,2.949811e-02,1.077264e-02,1.435037e+00,-1.829261e-02,-5.247557e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.965911e-06,-1.000000e+00,-8.270838e-06
489,2.450000,drop_heavy,2.461194e-01,2.909252e-02,-5.584626e-02,1.379293e+00,-1.332437e-02,-3.891610e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.237514e-06,-1.000000e+00,-1.058541e-05
489,2.450000,lumber_0,4.022227e-01,2.758906e-02,1.562135e-02,3.747960e-04,-2.248776e-04,6.240062e-05,0.000000e+00,1.000000e+00,0.000000e+00,-4.610644e-06,-1.000000e+00,-7.968550e-06
489,2.450000,lumber_1,1.064966e-01,2.760772e-02,-6.815235e-01,5.415380e-02,-1.050161e-02,7.569657e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.258080e-06,-1.000000e+00,5.182999e-07
489,2.450000,lumber_1,1.648172e-01,2.964624e-02,-4.434435e-01,1.964976e-01,1.178986e-01,2.304178e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
489,2.450000,lumber_2,2.802623e-02,2.759550e-02,-1.256235e+00,5.478418e-02,-8.699305e-03,9.022915e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.258080e-06,-1.000000e+00,5.182999e-07
489,2.450000,lumber_2,5.650317e-02,2.964415e-02,-1.012776e+00,1.965683e-01,1.179410e-01,6.592816e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
489,2.450000,lumber_3,-7.543179e-01,2.834643e-02,-1.492693e+00,4.548796e-02,-1.986117e-03,3.376704e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.922327e-05,-1.000000e+00,2.648128e-06
490,2.455000,drop_light,-2.340333e-01,2.845870e-02,3.482982e-01,1.160197e+00,4.947915e-02,-3.614130e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_light,-5.393595e-02,2.977430e-02,2.613612e-01,5.076749e-01,-2.032606e-02,2.279100e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_light,-2.949109e-01,2.937593e-02,2.222405e-01,5.399233e-01,-1.502062e-02,-3.796814e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_mid,-3.934343e-01,2.884930e-02,-9.857300e-02,2.242867e+00,-1.230449e-02,-3.223817e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_mid,-4.792884e-01,2.946995e-02,-2.091512e-01,1.407569e+00,-1.611588e-02,-5.718453e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_mid,-5.198009e-01,2.958947e-02,-4.440233e-04,1.355068e+00,-1.721995e-02,-6.553836e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_heavy,1.696085e-01,2.954200e-02,-1.966912e-01,2.299182e+00,-1.466273e-02,-1.030310e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_heavy,1.226083e-01,2.944788e-02,1.065137e-02,2.384072e+00,-1.148903e-02,-9.036811e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,drop_heavy,2.457373e-01,2.893218e-02,-5.596841e-02,3.576442e+00,-1.231212e-02,-7.852862e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,cone_0,5.585496e-01,2.488875e-02,-6.014110e-01,2.682589e-01,-4.733908e-06,-1.224556e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,cone_1,8.437093e-01,2.485615e-02,-2.366716e-01,2.696841e-01,-6.203447e-06,-1.129066e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,cone_2,5.364494e-01,2.487010e-02,3.910031e-01,2.690679e-01,1.302237e-05,3.259857e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,cone_3,1.079117e+00,2.491978e-02,3.693827e-01,2.546824e-01,5.815782e-04,1.928975e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,cone_4,7.410391e-01,2.489167e-02,4.403816e-01,2.681325e-01,4.526761e-06,7.356162e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_0,3.549091e-01,2.627765e-02,2.927002e-02,3.551020e-01,-4.135936e-02,-1.581593e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_0,4.031699e-01,2.699324e-02,1.627584e-02,2.561651e-02,-1.536991e-02,-4.275532e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_1,1.556816e-01,2.617928e-02,-6.821946e-01,3.026398e-01,9.206476e-03,1.569473e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_1,1.057306e-01,2.689407e-02,-6.805030e-01,1.010194e-01,-6.061162e-02,-4.796175e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_2,2.713398e-02,2.687544e-02,-1.255310e+00,1.015036e-01,-6.090218e-02,-4.210565e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_2,7.691148e-02,2.616049e-02,-1.250821e+00,3.042721e-01,6.712420e-03,1.716528e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
490,2.455000,lumber_3,-7.550244e-01,2.792408e-02,-1.492367e+00,7.219933e-01,-4.279485e-03,1.141386e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
