step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
351,1.760000,box_1,1.254616e-01,3.974764e-02,-1.966549e-02,3.043009e-03,-1.521504e-03,1.521504e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,box_2,6.873597e-02,3.964145e-02,1.775623e-01,8.363440e-03,4.181720e-03,-2.903240e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,box_2,7.089981e-02,3.982266e-02,9.512936e-02,1.264106e-02,6.320532e-03,4.705569e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,box_2,8.824862e-02,3.932718e-02,1.732193e-01,5.303527e-03,2.651763e-03,2.651763e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,boulder,2.302548e-01,3.989456e-02,-9.021770e-02,6.053443e-01,-7.422017e-03,7.422138e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,boulder,3.902547e-01,3.994523e-02,-9.020445e-02,6.289878e-01,-7.557886e-03,7.558005e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,boulder,2.302416e-01,3.984389e-02,6.978227e-02,5.816973e-01,-7.286124e-03,7.286247e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,boulder,3.902415e-01,3.989455e-02,6.979552e-02,6.053408e-01,-7.421993e-03,7.422114e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
351,1.760000,box_2,7.156713e-02,5.963391e-02,9.523476e-02,1.149143e-02,-4.596570e-03,-4.596570e-03,-1.277082e-01,-6.898516e-04,-9.918115e-01,-1.277082e-01,-6.898516e-04,-9.918115e-01
352,1.765000,pedestal,-4.353822e-02,3.991224e-02,-1.179072e-02,6.241703e-02,-2.060543e-03,-2.982493e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.024308e-05,-1.000000e+00,1.477652e-06
352,1.765000,pedestal,5.564289e-02,3.991430e-02,-2.456207e-02,5.734346e-02,-2.956916e-03,-4.132094e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.232681e-05,-1.000000e+00,1.642378e-06
352,1.765000,pedestal,-2.821261e-02,3.994498e-02,1.072266e-01,5.973961e-02,-2.658542e-03,-1.559998e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.043870e-05,-1.000000e+00,1.020305e-07
352,1.765000,pedestal,7.096850e-02,3.994704e-02,9.445525e-02,5.371450e-02,-2.654686e-03,-1.675196e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.231137e-05,-1.000000e+00,8.684990e-07
352,1.765000,box_0,1.888298e-01,3.946019e-02,-2.349587e-02,1.002718e-02,-5.013592e-03,-1.262715e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.300825e-05,-1.000000e+00,1.850691e-06
352,1.765000,box_0,2.165252e-01,3.984205e-02,5.155331e-02,1.079538e-02,5.202788e-03,2.537498e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.332068e-05,-1.000000e+00,9.729602e-07
352,1.765000,box_1,2.060490e-01,3.936016e-02,-3.815475e-02,9.295829e-02,-3.180884e-02,3.232534e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
352,1.765000,box_1,1.346055e-01,3.984482e-02,-2.170231e-03,2.690456e-03,-1.345228e-03,-1.185581e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.321656e-05,-1.000000e+00,1.642377e-06
352,1.765000,box_1,1.970515e-01,3.932383e-02,-5.601643e-02,8.817459e-02,-3.699822e-02,3.722384e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
352,1.765000,box_1,1.256080e-01,3.980849e-02,-2.003191e-02,6.706642e-02,-2.105459e-02,-5.726586e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.321656e-05,-1.000000e+00,1.642377e-06
352,1.765000,box_2,6.873811e-02,3.971306e-02,1.776032e-01,7.486273e-03,3.743137e-03,-3.403237e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.241994e-05,-1.000000e+00,2.105968e-07
352,1.765000,box_2,7.090136e-02,3.985793e-02,9.516997e-02,1.341672e-02,6.708361e-03,6.013017e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.231137e-05,-1.000000e+00,8.684990e-07
352,1.765000,box_2,8.825462e-02,3.946174e-02,1.732612e-01,7.049406e-03,3.524703e-03,3.524703e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.241994e-05,-1.000000e+00,2.105968e-07
352,1.765000,boulder,2.302551e-01,3.990052e-02,-9.021805e-02,6.069568e-01,-5.860357e-03,5.860329e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.285500e-05,-1.000000e+00,1.850691e-06
352,1.765000,boulder,3.902551e-01,3.994046e-02,-9.020482e-02,6.256207e-01,-5.944802e-03,5.944773e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.192903e-05,-1.000000e+00,2.415239e-06
352,1.765000,boulder,2.302419e-01,3.986057e-02,6.978193e-02,5.882897e-01,-5.775897e-03,5.775871e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.332068e-05,-1.000000e+00,9.729602e-07
352,1.765000,boulder,3.902419e-01,3.990051e-02,6.979516e-02,6.069536e-01,-5.860342e-03,5.860314e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.246628e-05,-1.000000e+00,1.411346e-06
352,1.765000,box_2,7.143503e-02,5.970856e-02,9.525424e-02,1.413753e-02,-5.655011e-03,-5.655011e-03,-1.277134e-01,-5.455914e-04,-9.918110e-01,-1.277134e-01,-5.455914e-04,-9.918110e-01
353,1.770000,pedestal,-4.315809e-02,3.950328e-02,-1.149245e-02,3.299714e-01,-2.929382e-02,-3.770533e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,pedestal,5.602122e-02,3.978600e-02,-2.426521e-02,9.283162e-02,-3.677149e-02,-2.314397e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,pedestal,-2.783496e-02,3.987211e-02,1.075229e-01,9.889655e-02,-2.283351e-02,-5.345212e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_0,1.889666e-01,3.815463e-02,-2.268440e-02,1.013527e-01,-1.777316e-02,-5.770647e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_1,1.354010e-01,3.920357e-02,-1.544462e-03,9.071684e-04,-4.535842e-04,4.535842e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_1,1.978082e-01,3.958011e-02,-5.544038e-02,9.176075e-03,-4.588038e-03,-4.588038e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_1,1.264626e-01,3.828661e-02,-1.934172e-02,8.377805e-02,-8.299003e-04,-1.048392e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_2,8.711407e-02,3.795041e-02,1.730040e-01,9.059572e-02,4.529786e-02,1.656728e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,boulder,2.303664e-01,3.986835e-02,-9.032931e-02,1.032830e+00,5.524173e-02,-5.525056e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,boulder,2.303534e-01,3.972586e-02,6.967043e-02,1.043804e+00,5.624694e-02,-5.625265e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,boulder,3.903532e-01,3.986834e-02,6.968390e-02,1.032825e+00,5.523851e-02,-5.524733e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
353,1.770000,box_2,6.993238e-02,4.006831e-02,9.498211e-02,3.671055e-02,5.435584e-03,8.556061e-03,-1.276927e-01,-6.147108e-03,-9.917947e-01,-1.276927e-01,-6.147108e-03,-9.917947e-01
354,1.775000,pedestal,5.601983e-02,3.982658e-02,-2.426712e-02,1.175501e-01,-1.018313e-02,-8.442648e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.069535e-07,-1.000000e+00,9.659431e-08
354,1.775000,pedestal,-2.783539e-02,3.989525e-02,1.075217e-01,1.188511e-01,-6.369949e-03,-2.899774e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.782245e-07,-1.000000e+00,1.814459e-08
354,1.775000,box_0,1.889760e-01,3.852252e-02,-2.271303e-02,3.035030e-03,-1.517515e-03,-5.138057e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.210858e-07,-1.000000e+00,1.019760e-07
354,1.775000,box_1,1.354324e-01,3.936346e-02,-1.557444e-03,8.492567e-03,9.605873e-04,-7.261208e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.264675e-07,-1.000000e+00,9.659431e-08
354,1.775000,box_1,1.977584e-01,3.966509e-02,-5.554911e-02,1.051492e-02,-4.468132e-03,2.381358e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.210858e-07,-1.000000e+00,1.019760e-07
354,1.775000,box_2,6.772142e-02,3.927311e-02,1.773989e-01,8.155849e-03,4.077924e-03,-4.077924e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.277990e-07,-1.000000e+00,2.918693e-08
354,1.775000,box_2,8.715384e-02,3.835968e-02,1.730350e-01,1.630703e-03,8.153513e-04,-8.153513e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.277990e-07,-1.000000e+00,2.918693e-08
354,1.775000,boulder,2.303636e-01,3.986886e-02,-9.032651e-02,6.345960e-01,-7.068848e-03,7.069456e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.147835e-07,-1.000000e+00,1.019760e-07
354,1.775000,boulder,3.903634e-01,3.998312e-02,-9.031313e-02,7.220646e-01,-7.705021e-03,7.705587e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
354,1.775000,boulder,2.303505e-01,3.975460e-02,6.967333e-02,6.579305e-01,-6.432790e-03,6.433443e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.225100e-07,-1.000000e+00,6.817111e-08
354,1.775000,boulder,3.903504e-01,3.986886e-02,6.968671e-02,6.345940e-01,-7.068963e-03,7.069564e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.856645e-07,-1.000000e+00,7.870342e-08
354,1.775000,box_2,7.189749e-02,5.991640e-02,9.538746e-02,1.971618e-02,-7.886474e-03,5.123708e-03,-1.277051e-01,-5.013871e-03,-9.917995e-01,-1.277051e-01,-5.013871e-03,-9.917995e-01
355,1.780000,pedestal,-4.299654e-02,3.949410e-02,-1.136573e-02,1.217157e-01,-1.408989e-02,-1.584156e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,pedestal,5.618241e-02,3.979615e-02,-2.413957e-02,1.200992e-01,-1.556131e-02,-8.117265e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,pedestal,-2.767257e-02,3.987780e-02,1.076493e-01,1.171664e-01,-7.491867e-03,3.579866e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_0,1.890383e-01,3.817730e-02,-2.236476e-02,4.713868e-02,-9.392377e-03,-2.709524e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_1,1.357270e-01,3.920385e-02,-1.351424e-03,8.126116e-03,4.063058e-03,4.063058e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_1,1.980750e-01,3.980097e-02,-5.530795e-02,1.054283e-02,-4.129962e-03,5.271417e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_1,1.267810e-01,3.827870e-02,-1.914312e-02,3.206186e-02,-1.964376e-03,-1.395509e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_2,6.725704e-02,3.909173e-02,1.774053e-01,1.211341e-02,6.056704e-03,-6.056704e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_2,8.666017e-02,3.797431e-02,1.731014e-01,3.948539e-02,1.974269e-02,7.187834e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,boulder,2.304165e-01,3.986173e-02,-9.037946e-02,1.016562e+00,4.661815e-02,-4.662640e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,boulder,2.304036e-01,3.971709e-02,6.962027e-02,6.091726e-01,4.803232e-02,-4.804055e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,boulder,3.904033e-01,3.986173e-02,6.963375e-02,1.016561e+00,4.661793e-02,-4.662618e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
355,1.780000,box_2,7.221657e-02,5.992654e-02,9.553562e-02,2.812403e-02,-4.484328e-03,4.536491e-03,-1.276997e-01,-6.394987e-03,-9.917923e-01,-1.276997e-01,-6.394987e-03,-9.917923e-01
356,1.785000,pedestal,5.618175e-02,3.983397e-02,-2.414055e-02,1.138692e-01,-4.499285e-03,-2.968625e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.025820e-06,-1.000000e+00,2.212955e-07
356,1.785000,pedestal,-2.767257e-02,3.989935e-02,1.076488e-01,1.140588e-01,-2.385633e-03,1.280282e-03,0.000000e+00,1.000000e+00,0.000000e+00,9.477770e-07,-1.000000e+00,3.087475e-08
356,1.785000,box_0,1.890450e-01,3.854328e-02,-2.240092e-02,2.196406e-02,-5.693315e-03,2.401158e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.065316e-06,-1.000000e+00,2.328561e-07
356,1.785000,box_0,2.168161e-01,3.975671e-02,5.258492e-02,5.210736e-02,2.605368e-02,1.449359e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
356,1.785000,box_1,1.357340e-01,3.936388e-02,-1.351662e-03,9.585487e-03,3.673683e-03,-3.287361e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.076877e-06,-1.000000e+00,2.212955e-07
356,1.785000,box_1,1.980831e-01,3.984152e-02,-5.531164e-02,1.051475e-02,-3.770344e-03,5.000292e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.065316e-06,-1.000000e+00,2.328561e-07
356,1.785000,box_2,6.721794e-02,3.927296e-02,1.775534e-01,9.038433e-03,4.519217e-03,-4.393514e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.072496e-06,-1.000000e+00,5.590935e-08
356,1.785000,box_2,7.033485e-02,3.997161e-02,9.516201e-02,1.755449e-02,8.777245e-03,8.777245e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
356,1.785000,box_2,8.670119e-02,3.837910e-02,1.734052e-01,6.154588e-03,3.077294e-03,3.077294e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.072496e-06,-1.000000e+00,5.590935e-08
356,1.785000,boulder,2.304142e-01,3.986398e-02,-9.037707e-02,6.230099e-01,-3.225504e-02,3.226006e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.052475e-06,-1.000000e+00,2.328561e-07
356,1.785000,boulder,3.904140e-01,3.996950e-02,-9.036372e-02,8.156358e-01,-3.284161e-02,3.284670e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
356,1.785000,boulder,2.304011e-01,3.975845e-02,6.962279e-02,5.777953e-01,-3.166848e-02,3.167343e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.066720e-06,-1.000000e+00,1.489596e-07
356,1.785000,boulder,3.904009e-01,3.986398e-02,6.963614e-02,6.230089e-01,-3.225505e-02,3.226006e-02,0.000000e+00,1.000000e+00,0.000000e+00,9.780345e-07,-1.000000e+00,1.688494e-07
356,1.785000,box_2,7.224846e-02,5.984725e-02,9.557197e-02,1.371031e-02,-5.484125e-03,-5.484125e-03,-1.277111e-01,-5.117864e-03,-9.917982e-01,-1.277111e-01,-5.117864e-03,-9.917982e-01
357,1.790000,pedestal,-4.278869e-02,3.944511e-02,-1.120241e-02,1.491573e-01,-1.130895e-02,-1.305274e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,pedestal,5.638963e-02,3.978505e-02,-2.397735e-02,1.213069e-01,-1.129218e-02,-1.993415e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,pedestal,-2.746454e-02,3.987149e-02,1.078121e-01,1.212862e-01,-1.824588e-03,3.176685e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_0,1.891050e-01,3.806610e-02,-2.196035e-02,5.531889e-02,-1.030697e-02,-2.748922e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_1,1.361359e-01,3.910512e-02,-1.070693e-03,9.612397e-03,4.806199e-03,4.806199e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_1,1.985095e-01,3.996758e-02,-5.498321e-02,1.143179e-02,-3.819456e-03,5.715895e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_1,1.272282e-01,3.808596e-02,-1.886107e-02,4.088005e-02,-1.845676e-03,-1.520188e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_2,6.674926e-02,3.902376e-02,1.774955e-01,6.839775e-04,-3.419887e-04,-3.419887e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_2,8.617779e-02,3.783930e-02,1.733821e-01,5.137758e-02,2.568879e-02,1.228772e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,boulder,2.304800e-01,3.985426e-02,-9.044287e-02,1.026249e+00,4.132987e-02,-4.133695e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,boulder,2.304670e-01,3.970674e-02,6.955686e-02,6.668863e-01,4.274930e-02,-4.275636e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,boulder,3.904668e-01,3.985426e-02,6.957034e-02,1.026248e+00,4.132963e-02,-4.133672e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
357,1.790000,box_2,7.015010e-02,4.016104e-02,9.507761e-02,1.091453e-02,4.365811e-03,4.365811e-03,-1.277012e-01,-7.106357e-03,-9.917872e-01,-1.277012e-01,-7.106357e-03,-9.917872e-01
358,1.795000,pedestal,-4.279009e-02,3.955241e-02,-1.120364e-02,3.980750e-03,-1.592300e-03,-1.592300e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.380191e-05,-1.000000e+00,1.157288e-05
358,1.795000,pedestal,5.638913e-02,3.982507e-02,-2.397800e-02,1.083776e-01,-1.516570e-02,-8.274025e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.965205e-05,-1.000000e+00,1.381502e-05
358,1.795000,pedestal,-2.746459e-02,3.989428e-02,1.078117e-01,1.051105e-01,-8.107008e-03,3.081459e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.539745e-05,-1.000000e+00,2.490995e-06
358,1.795000,box_0,1.891260e-01,3.845342e-02,-2.199236e-02,2.608069e-03,-1.304034e-03,-3.937444e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.183091e-05,-1.000000e+00,1.455216e-05
358,1.795000,box_1,1.361453e-01,3.928513e-02,-1.071268e-03,9.505591e-03,3.696150e-03,-3.173336e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.256804e-05,-1.000000e+00,1.381502e-05
358,1.795000,box_1,1.985262e-01,3.997503e-02,-5.498519e-02,1.078033e-02,-4.052279e-03,5.390167e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.183091e-05,-1.000000e+00,1.455216e-05
358,1.795000,box_2,6.672605e-02,3.922000e-02,1.774892e-01,5.644591e-03,2.822296e-03,-2.822296e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.257452e-05,-1.000000e+00,4.039641e-06
358,1.795000,box_2,7.038713e-02,3.999410e-02,9.512295e-02,2.416085e-02,1.208042e-02,1.208042e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
358,1.795000,box_2,8.622478e-02,3.827180e-02,1.734639e-01,1.388861e-02,6.944307e-03,-2.603254e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.257452e-05,-1.000000e+00,4.039641e-06
358,1.795000,boulder,2.304778e-01,3.985776e-02,-9.044073e-02,6.246463e-01,-3.015133e-02,3.015613e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.110724e-05,-1.000000e+00,1.455216e-05
358,1.795000,boulder,3.904777e-01,3.996680e-02,-9.042738e-02,8.052249e-01,-3.077345e-02,3.077834e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
358,1.795000,boulder,2.304648e-01,3.974873e-02,6.955912e-02,5.839856e-01,-2.952921e-02,2.953393e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.208746e-05,-1.000000e+00,9.633412e-06
358,1.795000,boulder,3.904646e-01,3.985776e-02,6.957248e-02,6.246457e-01,-3.015134e-02,3.015613e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.698518e-05,-1.000000e+00,1.097281e-05
358,1.795000,box_2,7.241752e-02,5.987945e-02,9.558709e-02,3.929338e-02,-1.571735e-02,-1.571735e-02,-1.277125e-01,-5.697846e-03,-9.917949e-01,-1.277125e-01,-5.697846e-03,-9.917949e-01
359,1.800000,pedestal,-4.259388e-02,3.942223e-02,-1.104935e-02,1.473637e-01,-1.211525e-02,-1.915111e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,pedestal,5.658402e-02,3.978294e-02,-2.382530e-02,1.169894e-01,-1.053227e-02,-1.424647e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,pedestal,-2.726918e-02,3.987048e-02,1.079647e-01,1.180989e-01,-6.227569e-03,4.689038e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_0,1.891551e-01,3.802102e-02,-2.157702e-02,5.314378e-02,-1.022620e-02,-2.559664e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_1,1.365407e-01,3.904363e-02,-7.996021e-04,3.250444e-03,1.625222e-03,1.625222e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_1,1.276649e-01,3.797651e-02,-1.859468e-02,4.179774e-02,5.576865e-04,-9.829638e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_2,6.624043e-02,3.899488e-02,1.774460e-01,1.292970e-03,6.464852e-04,-6.464852e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_2,8.569275e-02,3.778588e-02,1.734760e-01,4.911193e-02,2.455596e-02,1.101484e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,boulder,2.305416e-01,3.984990e-02,-9.050447e-02,7.138590e-01,-3.306325e-05,3.798528e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,boulder,3.905413e-01,3.999840e-02,-9.049100e-02,4.986767e-01,-9.430121e-04,9.409471e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,boulder,2.305287e-01,3.970140e-02,6.949525e-02,9.290336e-01,8.697100e-04,-8.578027e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,boulder,3.905284e-01,3.984990e-02,6.950873e-02,7.138513e-01,-4.023918e-05,4.516258e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
359,1.800000,box_2,7.025592e-02,4.019294e-02,9.496986e-02,1.254861e-02,5.019443e-03,5.019443e-03,-1.277058e-01,-7.470701e-03,-9.917840e-01,-1.277058e-01,-7.470701e-03,-9.917840e-01
360,1.805000,pedestal,5.658368e-02,3.982360e-02,-2.382607e-02,1.193224e-01,-1.389890e-02,-9.949657e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.013816e-06,-1.000000e+00,-8.139258e-08
360,1.805000,pedestal,-2.726917e-02,3.989345e-02,1.079642e-01,1.199917e-01,-7.464563e-03,-4.806519e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.201588e-06,-1.000000e+00,-6.237296e-07
360,1.805000,box_0,1.891740e-01,3.841883e-02,-2.162028e-02,2.014738e-02,-6.373616e-03,1.102862e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.381519e-06,-1.000000e+00,-9.157449e-08
360,1.805000,box_0,2.169904e-01,3.961618e-02,5.334980e-02,4.857188e-02,2.428594e-02,1.575385e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
360,1.805000,box_1,1.365550e-01,3.923654e-02,-8.000752e-04,1.610997e-02,8.495904e-04,-1.155135e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.371337e-06,-1.000000e+00,-8.139254e-08
360,1.805000,box_1,1.989806e-01,3.989284e-02,-5.466394e-02,2.469096e-02,-6.448351e-03,6.797171e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
360,1.805000,box_2,6.621673e-02,3.919689e-02,1.774717e-01,1.256944e-02,6.284719e-03,-6.284719e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.936685e-06,-1.000000e+00,-6.371886e-07
