step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.352973e-01,2.079269e+00,0.000000e+00,0.000000e+00,1.923915e-01,9.728565e+01,9.242137e+01,6.656439e+01,6.397495e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
774,3.875000,2.898209e-01,2.027181e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.397495e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
775,3.880000,1.634768e-01,2.311585e+00,1.277544e-01,0.000000e+00,1.938889e-02,9.741341e+01,9.254274e+01,6.656439e+01,6.399434e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
776,3.885000,1.560114e-01,2.074752e+00,5.822021e-02,5.530920e-02,0.000000e+00,9.747163e+01,9.259805e+01,6.661970e+01,6.399434e+01,1.631151e-01,9.500000e-01,2.500000e-01,3,11
777,3.890000,1.630341e-01,2.207307e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.747163e+01,9.259805e+01,6.661970e+01,6.399434e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
778,3.895000,3.670345e-01,2.063436e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.747163e+01,9.259805e+01,6.661970e+01,6.399434e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
779,3.900000,2.999408e-01,2.447260e+00,6.781605e-02,0.000000e+00,2.923993e-01,9.753944e+01,9.266247e+01,6.661970e+01,6.428674e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
780,3.905000,4.247310e-01,2.350904e+00,2.416920e-02,2.296074e-02,0.000000e+00,9.756361e+01,9.268543e+01,6.664266e+01,6.428674e+01,3.072310e-02,9.500000e-01,2.500000e-01,4,10
781,3.910000,2.207820e-01,2.378526e+00,2.039490e-01,0.000000e+00,5.428921e-01,9.776756e+01,9.287918e+01,6.664266e+01,6.482963e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
782,3.915000,2.977251e-01,2.297733e+00,9.007942e-02,7.890701e-02,0.000000e+00,9.785764e+01,9.296476e+01,6.672157e+01,6.482963e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
783,3.920000,2.524875e-01,2.951776e+00,5.664277e-02,0.000000e+00,0.000000e+00,9.791429e+01,9.301857e+01,6.672157e+01,6.482963e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
784,3.925000,1.806058e-01,2.940024e+00,7.856890e-02,7.464045e-02,0.000000e+00,9.799285e+01,9.309321e+01,6.679621e+01,6.482963e+01,3.647010e-01,9.500000e-01,2.500000e-01,1,3
785,3.930000,1.226947e-01,2.753306e+00,5.791114e-02,0.000000e+00,7.886551e-02,9.805077e+01,9.314823e+01,6.679621e+01,6.490849e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
786,3.935000,3.410651e-01,2.601045e+00,2.377875e-03,0.000000e+00,0.000000e+00,9.805314e+01,9.315049e+01,6.679621e+01,6.490849e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
787,3.940000,3.413683e-01,3.058467e+00,1.862984e-02,0.000000e+00,4.624385e-02,9.807177e+01,9.316818e+01,6.679621e+01,6.495474e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
788,3.945000,3.079094e-01,3.293597e+00,3.345892e-02,3.178598e-02,0.000000e+00,9.810523e+01,9.319997e+01,6.682799e+01,6.495474e+01,8.046491e-02,9.500000e-01,2.500000e-01,1,2
789,3.950000,2.776237e-01,2.867153e+00,3.028568e-02,0.000000e+00,1.918075e-01,9.813552e+01,9.322874e+01,6.682799e+01,6.514655e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
790,3.955000,3.987836e-01,2.745744e+00,4.540713e-02,4.313677e-02,0.000000e+00,9.818092e+01,9.327188e+01,6.687113e+01,6.514655e+01,3.872310e-01,9.500000e-01,2.500000e-01,3,7
791,3.960000,2.896365e-01,3.167257e+00,1.091471e-01,0.000000e+00,8.468481e-02,9.829007e+01,9.337557e+01,6.687113e+01,6.523123e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
792,3.965000,3.317755e-01,2.974807e+00,4.086762e-02,3.882424e-02,0.000000e+00,9.833094e+01,9.341439e+01,6.690995e+01,6.523123e+01,6.364514e-01,9.500000e-01,2.500000e-01,3,9
793,3.970000,2.980937e-01,3.061871e+00,1.188589e-01,2.880541e-02,0.000000e+00,9.844980e+01,9.352731e+01,6.693876e+01,6.523123e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
794,3.975000,2.690897e-01,2.920243e+00,4.838335e-02,0.000000e+00,1.758591e-02,9.849818e+01,9.357327e+01,6.693876e+01,6.524882e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
795,3.980000,2.295356e-01,2.741323e+00,3.955415e-02,0.000000e+00,1.861589e-02,9.853774e+01,9.361085e+01,6.693876e+01,6.526743e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
796,3.985000,2.160824e-01,2.637386e+00,7.807526e-02,7.417150e-02,0.000000e+00,9.861581e+01,9.368502e+01,6.701293e+01,6.526743e+01,9.600980e-01,9.500000e-01,2.500000e-01,2,7
797,3.990000,1.910814e-01,2.678655e+00,7.500889e-02,4.183855e-02,0.000000e+00,9.869082e+01,9.375628e+01,6.705477e+01,6.526743e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
798,3.995000,1.452013e-01,2.715942e+00,5.307984e-02,0.000000e+00,0.000000e+00,9.874390e+01,9.380670e+01,6.705477e+01,6.526743e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
799,4.000000,1.448512e-01,2.509520e+00,2.115115e-02,0.000000e+00,0.000000e+00,9.876505e+01,9.382680e+01,6.705477e+01,6.526743e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
