step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
513,2.570000,book_4,-4.305310e-02,1.468840e-02,4.475693e-01,1.037667e-02,1.164771e-03,-3.113000e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
513,2.570000,book_4,-1.443584e-02,1.494439e-02,3.948361e-01,3.224957e-02,-1.072226e-03,1.613869e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
513,2.570000,drop,1.217862e-01,1.492123e-02,-1.809565e-02,4.042743e-02,-3.632986e-03,-3.925067e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
513,2.570000,drop,2.217157e-01,1.496548e-02,-1.434236e-02,1.841953e-01,-3.792183e-03,-2.771351e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
513,2.570000,drop,1.180328e-01,1.496541e-02,8.183385e-02,1.841484e-01,-3.607577e-03,-3.427773e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
514,2.575000,book_0,-2.229850e-01,1.499834e-02,4.455456e-01,3.290016e-02,5.340619e-04,-2.430800e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.455372e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_0,-2.208820e-01,1.488017e-02,3.847547e-01,2.936574e-02,1.378466e-03,-5.102660e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.455372e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_1,-1.812734e-01,1.499826e-02,4.430690e-01,3.290595e-02,1.887425e-03,-7.177249e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.759711e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_1,-1.605474e-01,1.488015e-02,3.858818e-01,2.904139e-02,-1.610111e-04,-7.687477e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.759711e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_1,-1.703812e-01,1.487734e-02,3.840664e-01,2.830156e-04,8.490468e-05,8.490468e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.759711e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_2,-1.410214e-01,1.499833e-02,4.453058e-01,3.288910e-02,-1.680233e-04,-3.843002e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.759711e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_2,-1.389339e-01,1.488019e-02,3.845145e-01,2.934333e-02,2.063179e-03,-7.366956e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.759711e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_3,-8.642101e-02,1.499834e-02,4.459029e-01,3.289972e-02,5.205649e-04,-1.138052e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.330296e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_3,-8.578535e-02,1.488016e-02,3.850791e-01,2.936590e-02,1.392573e-03,-1.795938e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.330296e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_4,2.725672e-02,1.495762e-02,4.857302e-01,3.137875e-02,-3.469000e-05,4.113925e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.489722e-06,-1.000000e+00,0.000000e+00
514,2.575000,book_4,-1.443587e-02,1.495471e-02,3.948361e-01,3.135853e-02,2.125755e-05,3.282578e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.777211e-06,-1.000000e+00,0.000000e+00
514,2.575000,drop,1.217860e-01,1.493598e-02,-1.809587e-02,1.036583e-01,1.752996e-03,4.895152e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.066001e-04,-1.000000e+00,-2.776281e-05
514,2.575000,drop,2.217155e-01,1.496779e-02,-1.434253e-02,8.737638e-02,3.463780e-03,-2.148695e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.663905e-05,-1.000000e+00,-3.031926e-05
514,2.575000,drop,1.180326e-01,1.496773e-02,8.183365e-02,8.742464e-02,1.356884e-03,-1.993457e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.090498e-04,-1.000000e+00,-2.345283e-05
514,2.575000,drop,2.179621e-01,1.499954e-02,8.558698e-02,1.199825e-01,3.570636e-03,6.750265e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_0,-2.230230e-01,1.499887e-02,4.456241e-01,3.010109e-02,3.577303e-03,-5.046093e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_0,-2.111190e-01,1.483979e-02,3.868177e-01,1.703068e-02,-2.778446e-03,5.493404e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_0,-2.209202e-01,1.484366e-02,3.848336e-01,3.388593e-02,-3.217533e-03,2.037636e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_1,-1.812675e-01,1.499881e-02,4.431559e-01,3.009853e-02,2.673067e-03,-2.627568e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_1,-1.605413e-01,1.484369e-02,3.859691e-01,3.431862e-02,-6.809914e-04,7.228577e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_1,-1.703751e-01,1.483951e-02,3.841537e-01,1.661091e-02,-4.325431e-03,3.037988e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_2,-1.410593e-01,1.499887e-02,4.453845e-01,3.011855e-02,3.333344e-03,-5.419132e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_2,-1.291704e-01,1.483979e-02,3.865750e-01,1.648512e-02,-2.763265e-03,4.995429e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_2,-1.389721e-01,1.484359e-02,3.845935e-01,3.443497e-02,-2.992507e-03,1.879799e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_3,-8.645707e-02,1.499887e-02,4.459824e-01,3.010197e-02,3.574146e-03,-4.085488e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_3,-7.597538e-02,1.483975e-02,3.869059e-01,1.700207e-02,-2.719248e-03,4.520460e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_3,-8.582159e-02,1.484364e-02,3.851589e-01,3.391826e-02,-3.279091e-03,1.404675e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_4,2.727934e-02,1.494597e-02,4.857199e-01,3.230546e-02,-1.794444e-05,1.369567e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_4,-4.303045e-02,1.467147e-02,4.475593e-01,1.093062e-02,1.313619e-03,-3.279187e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,book_4,-1.441375e-02,1.494217e-02,3.948261e-01,3.227922e-02,-1.216897e-03,1.729807e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,drop,1.218072e-01,1.491701e-02,-1.807290e-02,4.205324e-02,-3.714917e-03,-4.003778e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,drop,2.217367e-01,1.496472e-02,-1.431982e-02,1.841093e-01,-3.844031e-03,-2.816131e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
515,2.580000,drop,1.180540e-01,1.496465e-02,8.185660e-02,1.840620e-01,-3.658783e-03,-3.475392e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_0,-2.230229e-01,1.499836e-02,4.456240e-01,3.294833e-02,6.029449e-04,-2.717599e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_0,-2.209201e-01,1.487410e-02,3.848333e-01,2.923967e-02,1.403856e-03,-5.192085e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_1,-1.812675e-01,1.499831e-02,4.431558e-01,3.295413e-02,1.970466e-03,-7.559314e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_1,-1.605413e-01,1.487421e-02,3.859687e-01,2.885173e-02,-1.746053e-04,-1.008689e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_1,-1.703751e-01,1.487123e-02,3.841534e-01,3.443668e-04,1.033100e-04,1.033100e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_2,-1.410593e-01,1.499836e-02,4.453845e-01,3.294653e-02,5.120801e-04,-2.375957e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_2,-1.389720e-01,1.487403e-02,3.845932e-01,2.924567e-02,1.491409e-03,-5.424165e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_3,-8.645704e-02,1.499836e-02,4.459823e-01,3.294798e-02,5.882051e-04,-1.251438e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_3,-8.582152e-02,1.487408e-02,3.851585e-01,2.923961e-02,1.419421e-03,-1.819923e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_4,2.727924e-02,1.495598e-02,4.857200e-01,3.135712e-02,-4.360113e-05,8.786448e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,book_4,-1.441378e-02,1.495293e-02,3.948261e-01,3.133589e-02,2.886146e-05,3.758633e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,drop,2.217365e-01,1.496718e-02,-1.432000e-02,1.949572e-01,-6.906141e-06,6.914057e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
516,2.585000,drop,1.180538e-01,1.496713e-02,8.185639e-02,1.949585e-01,6.003264e-05,-1.727964e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
517,2.590000,book_0,-2.230229e-01,1.499787e-02,4.456242e-01,1.590362e-02,-4.123638e-03,9.336766e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.259222e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_0,-2.328241e-01,1.499910e-02,4.436402e-01,1.753363e-02,3.621444e-03,-2.026148e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.259222e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_0,-2.111188e-01,1.489729e-02,3.868173e-01,5.396422e-03,-1.193735e-03,-4.924015e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.259222e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_0,-2.209200e-01,1.489852e-02,3.848333e-01,2.388693e-02,3.454305e-03,-3.066496e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.259222e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_1,-1.714337e-01,1.499943e-02,4.449714e-01,1.684178e-02,4.603605e-03,-1.925636e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
517,2.590000,book_1,-1.812675e-01,1.499783e-02,4.431560e-01,1.645299e-02,-1.441667e-03,1.222904e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.494864e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_1,-1.605412e-01,1.489857e-02,3.859688e-01,2.362763e-02,9.145011e-04,2.458479e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.898660e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_1,-1.703750e-01,1.489697e-02,3.841534e-01,5.797474e-03,-1.730428e-03,4.634735e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.898660e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_2,-1.410593e-01,1.499787e-02,4.453846e-01,1.573219e-02,-4.206164e-03,8.628114e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.898660e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_2,-1.508610e-01,1.499900e-02,4.434031e-01,1.771712e-02,3.633205e-03,-2.041039e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.898660e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_2,-1.291703e-01,1.489733e-02,3.865747e-01,5.276033e-03,-1.164859e-03,-6.686756e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.312288e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_2,-1.389720e-01,1.489846e-02,3.845932e-01,2.399532e-02,3.497799e-03,-3.214075e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.898660e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_3,-8.645703e-02,1.499787e-02,4.459825e-01,1.588421e-02,-4.138566e-03,-2.106013e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.312288e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_3,-9.630325e-02,1.499910e-02,4.442355e-01,1.755456e-02,3.667952e-03,-1.929434e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.312288e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_3,-7.597525e-02,1.489727e-02,3.869055e-01,5.378240e-03,-1.211005e-03,-7.407315e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.312288e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_3,-8.582147e-02,1.489851e-02,3.851585e-01,2.390353e-02,3.494913e-03,-2.282596e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.312288e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_4,2.727915e-02,1.496400e-02,4.857200e-01,3.145376e-02,-4.428587e-06,8.936266e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.822710e-06,-1.000000e+00,0.000000e+00
517,2.590000,book_4,-1.441388e-02,1.496157e-02,3.948262e-01,3.143675e-02,-8.362249e-07,1.064695e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.452513e-06,-1.000000e+00,0.000000e+00
517,2.590000,drop,1.218070e-01,1.494713e-02,-1.807315e-02,1.018899e-01,2.652571e-03,6.057825e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.232240e-04,-1.000000e+00,-3.573334e-05
517,2.590000,drop,2.217365e-01,1.496887e-02,-1.432000e-02,8.644709e-02,4.615973e-03,-1.640969e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.376241e-05,-1.000000e+00,-3.890415e-05
517,2.590000,drop,1.180538e-01,1.496883e-02,8.185639e-02,8.649409e-02,2.281054e-03,5.307986e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.261393e-04,-1.000000e+00,-2.836424e-05
517,2.590000,drop,2.179833e-01,1.499058e-02,8.560953e-02,1.249516e-01,4.812168e-03,8.252729e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_0,-2.230573e-01,1.499905e-02,4.456954e-01,2.970778e-02,3.129558e-03,-1.219097e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_0,-2.111534e-01,1.486095e-02,3.868888e-01,2.130539e-02,-3.634659e-03,1.221578e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_0,-2.209546e-01,1.486416e-02,3.849048e-01,2.821314e-02,-1.959022e-03,2.127374e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_1,-1.812621e-01,1.499880e-02,4.432352e-01,2.984620e-02,2.114570e-03,-4.852087e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_1,-1.605357e-01,1.486402e-02,3.860483e-01,2.916379e-02,5.120689e-05,2.163876e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_1,-1.703695e-01,1.486050e-02,3.842328e-01,2.036127e-02,-4.816101e-03,1.281723e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_2,-1.410937e-01,1.499905e-02,4.454559e-01,2.970711e-02,3.105501e-03,-1.258424e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_2,-1.292048e-01,1.486099e-02,3.866462e-01,2.126772e-02,-3.649435e-03,1.229195e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_2,-1.390066e-01,1.486411e-02,3.846647e-01,2.824821e-02,-1.921684e-03,2.026043e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_3,-8.648969e-02,1.499905e-02,4.460546e-01,2.970779e-02,3.117755e-03,-3.207558e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_3,-7.600813e-02,1.486093e-02,3.869778e-01,2.130470e-02,-3.578329e-03,1.112051e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_3,-8.585435e-02,1.486414e-02,3.852308e-01,2.821565e-02,-2.034323e-03,1.721662e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_4,2.730230e-02,1.495056e-02,4.857096e-01,3.289756e-02,-8.860828e-05,1.677355e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_4,-4.300843e-02,1.471822e-02,4.475496e-01,1.016559e-02,8.217635e-04,-3.049676e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,book_4,-1.439113e-02,1.494711e-02,3.948159e-01,3.290123e-02,-8.985323e-04,1.716270e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,drop,1.218263e-01,1.492856e-02,-1.805213e-02,3.989422e-02,-3.652349e-03,-3.950693e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,drop,2.217558e-01,1.496625e-02,-1.429926e-02,1.839802e-01,-3.859389e-03,-2.821772e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
518,2.595000,drop,1.180734e-01,1.496619e-02,8.187739e-02,1.839314e-01,-3.668281e-03,-3.479479e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
519,2.600000,book_0,-2.230572e-01,1.499851e-02,4.456954e-01,3.278931e-02,3.169794e-04,1.420439e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.158938e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_0,-2.111534e-01,1.488828e-02,3.868886e-01,1.393306e-03,1.729582e-04,-2.209379e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.158938e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_0,-2.209546e-01,1.489061e-02,3.849046e-01,2.819907e-02,1.295521e-03,6.795752e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.158938e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_1,-1.812621e-01,1.499830e-02,4.432350e-01,3.275488e-02,1.470413e-03,-9.210740e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.399089e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_1,-1.605357e-01,1.489060e-02,3.860479e-01,2.695863e-02,-7.349007e-04,-1.093393e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.399089e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_1,-1.703695e-01,1.488794e-02,3.842325e-01,2.621406e-03,7.864218e-04,-3.039201e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.399089e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_2,-1.410936e-01,1.499851e-02,4.454559e-01,3.278916e-02,3.095382e-04,1.432770e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.399089e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_2,-1.292048e-01,1.488832e-02,3.866460e-01,1.404678e-03,1.713363e-04,-1.543780e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.051302e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_2,-1.390065e-01,1.489058e-02,3.846645e-01,2.818787e-02,1.304994e-03,6.323646e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.399089e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_3,-8.648962e-02,1.499851e-02,4.460546e-01,3.278935e-02,3.083033e-04,1.450412e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.051302e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_3,-7.600808e-02,1.488827e-02,3.869776e-01,1.384050e-03,1.548331e-04,1.070971e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.051302e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_3,-8.585430e-02,1.489060e-02,3.852306e-01,2.820777e-02,1.316931e-03,7.355073e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.051302e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_4,2.730226e-02,1.495963e-02,4.857096e-01,3.141045e-02,-3.486805e-05,4.824475e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.174893e-06,-1.000000e+00,0.000000e+00
519,2.600000,book_4,-1.439114e-02,1.495687e-02,3.948159e-01,3.139197e-02,2.290401e-05,3.339463e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.406320e-06,-1.000000e+00,0.000000e+00
519,2.600000,drop,1.218261e-01,1.494185e-02,-1.805234e-02,1.028551e-01,1.666067e-03,4.771697e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.562153e-05,-1.000000e+00,-2.230655e-05
519,2.600000,drop,2.217557e-01,1.496841e-02,-1.429943e-02,8.855274e-02,3.325047e-03,-2.204454e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.353387e-05,-1.000000e+00,-2.436044e-05
519,2.600000,drop,1.180732e-01,1.496836e-02,8.187719e-02,8.860064e-02,1.248617e-03,-2.784559e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.758928e-05,-1.000000e+00,-1.883816e-05
519,2.600000,drop,2.180027e-01,1.499492e-02,8.563011e-02,1.184245e-01,3.410750e-03,6.551932e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_0,-2.230916e-01,1.499891e-02,4.457665e-01,3.024093e-02,3.210751e-03,-3.640934e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_0,-2.111879e-01,1.485408e-02,3.869599e-01,1.692275e-02,-2.778666e-03,5.773094e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_0,-2.209891e-01,1.485774e-02,3.849759e-01,3.219521e-02,-2.591507e-03,2.880782e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_1,-1.812567e-01,1.499875e-02,4.433139e-01,3.026268e-02,2.994140e-03,-4.777360e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_1,-1.605302e-01,1.485761e-02,3.861271e-01,3.341864e-02,-1.023872e-03,7.744218e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_1,-1.703641e-01,1.485371e-02,3.843117e-01,1.573117e-02,-4.105132e-03,2.685278e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_2,-1.411280e-01,1.499891e-02,4.455269e-01,3.024101e-02,3.214711e-03,-3.612540e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_2,-1.292393e-01,1.485412e-02,3.867173e-01,1.694429e-02,-2.779919e-03,5.815233e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_2,-1.390410e-01,1.485772e-02,3.847358e-01,3.216981e-02,-2.592839e-03,2.854566e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_3,-8.652227e-02,1.499891e-02,4.461264e-01,3.024112e-02,3.213297e-03,-2.759743e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_3,-7.604085e-02,1.485406e-02,3.870497e-01,1.692716e-02,-2.729303e-03,5.062756e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_3,-8.588707e-02,1.485772e-02,3.853028e-01,3.219220e-02,-2.654441e-03,2.192689e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_4,2.732264e-02,1.494946e-02,4.857004e-01,3.224072e-02,-1.795217e-05,1.278643e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_4,-4.298799e-02,1.470310e-02,4.475406e-01,9.869075e-03,1.037703e-03,-2.960722e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,book_4,-1.437115e-02,1.494593e-02,3.948069e-01,3.221801e-02,-9.464284e-04,1.512726e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
520,2.605000,drop,1.218451e-01,1.492485e-02,-1.803183e-02,3.888819e-02,-3.554019e-03,-3.848490e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
