step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.493988e-29,1.114134e+00,7.649285e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
774,3.875000,2.498152e-29,1.105531e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
775,3.880000,2.497567e-29,1.104449e+00,5.855249e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
776,3.885000,2.483782e-29,1.094405e+00,1.378411e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
777,3.890000,2.465782e-29,1.081948e+00,1.800062e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
778,3.895000,2.465671e-29,1.079775e+00,1.112441e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
779,3.900000,2.461871e-29,1.074514e+00,3.799589e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
780,3.905000,2.497783e-29,1.060917e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
781,3.910000,2.462104e-29,1.055029e+00,3.567843e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
782,3.915000,2.465170e-29,1.053294e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
783,3.920000,2.461190e-29,1.041821e+00,3.979904e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
784,3.925000,2.466146e-29,1.031674e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
785,3.930000,2.461839e-29,1.030534e+00,4.306963e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
786,3.935000,2.501527e-29,1.023309e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
787,3.940000,2.497294e-29,1.010631e+00,4.232488e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
788,3.945000,2.466021e-29,1.007044e+00,3.127341e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
789,3.950000,2.493717e-29,1.004009e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
790,3.955000,2.493505e-29,9.918250e-01,2.120368e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
791,3.960000,2.502131e-29,9.841933e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
792,3.965000,2.461241e-29,9.832270e-01,4.088978e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
793,3.970000,2.469330e-29,9.742603e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
794,3.975000,2.498103e-29,9.631880e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
795,3.980000,2.493409e-29,9.612682e-01,4.693643e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
796,3.985000,2.525157e-29,9.565599e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
797,3.990000,2.529910e-29,9.444543e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
798,3.995000,2.493275e-29,9.392372e-01,3.663454e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
799,4.000000,2.466180e-29,9.376809e-01,2.709466e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
