step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.175048e-02,2.260102e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863135e+02,4.619978e+02,3.745618e+02,3.096961e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
774,3.875000,2.237934e-02,1.954828e-01,3.353947e-03,0.000000e+00,2.753723e-02,4.863169e+02,4.620010e+02,3.745618e+02,3.099715e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
775,3.880000,2.253190e-02,1.921291e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863169e+02,4.620010e+02,3.745618e+02,3.099715e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
776,3.885000,2.318044e-02,1.935895e-01,3.458890e-03,3.285946e-03,0.000000e+00,4.863203e+02,4.620043e+02,3.745651e+02,3.099715e+01,1.076021e-01,9.500000e-01,2.500000e-01,5,16
777,3.890000,2.350700e-02,1.904889e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863203e+02,4.620043e+02,3.745651e+02,3.099715e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
778,3.895000,2.417281e-02,1.916739e-01,3.551018e-03,3.373467e-03,0.000000e+00,4.863239e+02,4.620077e+02,3.745685e+02,3.099715e+01,2.138185e-01,9.500000e-01,2.500000e-01,5,16
779,3.900000,2.456441e-02,1.910685e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863239e+02,4.620077e+02,3.745685e+02,3.099715e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
780,3.905000,2.524999e-02,1.584635e-01,3.656399e-03,0.000000e+00,3.080102e-02,4.863275e+02,4.620112e+02,3.745685e+02,3.102795e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
781,3.910000,2.564923e-02,1.546853e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863275e+02,4.620112e+02,3.745685e+02,3.102795e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
782,3.915000,2.635776e-02,1.568454e-01,3.778781e-03,3.589842e-03,0.000000e+00,4.863313e+02,4.620147e+02,3.745721e+02,3.102795e+01,6.464552e-01,9.500000e-01,2.500000e-01,5,16
783,3.920000,2.676206e-02,1.549034e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863313e+02,4.620147e+02,3.745721e+02,3.102795e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
784,3.925000,2.749584e-02,1.558972e-01,3.913470e-03,3.717796e-03,0.000000e+00,4.863352e+02,4.620185e+02,3.745758e+02,3.102795e+01,1.147109e-01,9.500000e-01,2.500000e-01,5,16
785,3.930000,2.789983e-02,1.544267e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863352e+02,4.620185e+02,3.745758e+02,3.102795e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
786,3.935000,2.866115e-02,1.374075e-01,4.060339e-03,0.000000e+00,1.641175e-02,4.863393e+02,4.620223e+02,3.745758e+02,3.104436e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
787,3.940000,2.907828e-02,1.341516e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863393e+02,4.620223e+02,3.745758e+02,3.104436e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
788,3.945000,2.986869e-02,1.168121e-01,4.215561e-03,0.000000e+00,1.494538e-02,4.863435e+02,4.620263e+02,3.745758e+02,3.105930e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
789,3.950000,3.030074e-02,1.144475e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863435e+02,4.620263e+02,3.745758e+02,3.105930e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
790,3.955000,3.112175e-02,1.166154e-01,4.378686e-03,4.159752e-03,0.000000e+00,4.863479e+02,4.620305e+02,3.745800e+02,3.105930e+01,1.420817e-01,9.500000e-01,2.500000e-01,5,16
791,3.960000,3.155148e-02,1.143991e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863479e+02,4.620305e+02,3.745800e+02,3.105930e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
792,3.965000,3.240529e-02,1.177544e-01,4.553689e-03,4.326004e-03,0.000000e+00,4.863524e+02,4.620348e+02,3.745843e+02,3.105930e+01,8.774179e-01,9.500000e-01,2.500000e-01,5,16
793,3.970000,3.285899e-02,1.159953e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.863524e+02,4.620348e+02,3.745843e+02,3.105930e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
794,3.975000,3.374675e-02,9.050137e-02,4.734742e-03,0.000000e+00,2.348531e-02,4.863572e+02,4.620393e+02,3.745843e+02,3.108279e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
795,3.980000,3.420029e-02,8.772254e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.863572e+02,4.620393e+02,3.745843e+02,3.108279e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
796,3.985000,3.507917e-02,9.100800e-02,4.687350e-03,4.452983e-03,0.000000e+00,4.863619e+02,4.620438e+02,3.745887e+02,3.108279e+01,3.634507e-01,9.500000e-01,2.500000e-01,5,15
797,3.990000,3.513298e-02,8.973940e-02,2.869751e-04,2.726264e-04,0.000000e+00,4.863621e+02,4.620440e+02,3.745890e+02,3.108279e+01,4.250548e-01,9.500000e-01,2.500000e-01,5,13
798,3.995000,5.213384e-02,8.816083e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.863621e+02,4.620440e+02,3.745890e+02,3.108279e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
799,4.000000,5.396802e-02,9.415792e-02,9.782305e-03,6.568573e-03,0.000000e+00,4.863719e+02,4.620533e+02,3.745956e+02,3.108279e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
