step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.587041e-02,1.789884e-02,3.678508e-03,0.000000e+00,0.000000e+00,4.987441e+02,4.738069e+02,3.846128e+02,3.102780e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
774,3.875000,5.795928e-02,2.794107e-02,1.114067e-02,1.058363e-02,0.000000e+00,4.987553e+02,4.738175e+02,3.846234e+02,3.102780e+01,9.795299e-01,9.500000e-01,2.500000e-01,5,16
775,3.880000,5.502634e-02,2.504330e-02,2.932940e-03,0.000000e+00,0.000000e+00,4.987582e+02,4.738203e+02,3.846234e+02,3.102780e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
776,3.885000,5.367574e-02,2.332386e-02,1.350603e-03,0.000000e+00,0.000000e+00,4.987596e+02,4.738216e+02,3.846234e+02,3.102780e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
777,3.890000,5.583273e-02,3.036011e-02,1.150394e-02,7.951087e-03,0.000000e+00,4.987711e+02,4.738325e+02,3.846314e+02,3.102780e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
778,3.895000,3.987878e-02,2.656876e-02,1.595395e-02,0.000000e+00,0.000000e+00,4.987870e+02,4.738477e+02,3.846314e+02,3.102780e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
779,3.900000,4.064436e-02,2.274328e-02,4.083084e-03,0.000000e+00,1.570228e-03,4.987911e+02,4.738516e+02,3.846314e+02,3.102937e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
780,3.905000,4.044489e-02,1.862523e-02,1.994660e-04,0.000000e+00,0.000000e+00,4.987913e+02,4.738517e+02,3.846314e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
781,3.910000,4.139383e-02,2.087659e-02,5.060996e-03,4.807946e-03,0.000000e+00,4.987964e+02,4.738566e+02,3.846362e+02,3.102937e+01,7.299905e-01,9.500000e-01,2.500000e-01,5,16
782,3.915000,4.180665e-02,1.784632e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987964e+02,4.738566e+02,3.846362e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
783,3.920000,4.281479e-02,2.100243e-02,5.376751e-03,5.107914e-03,0.000000e+00,4.988017e+02,4.738617e+02,3.846413e+02,3.102937e+01,5.787072e-01,9.500000e-01,2.500000e-01,5,13
784,3.925000,4.303169e-02,1.959367e-02,1.156795e-03,2.965576e-04,0.000000e+00,4.988029e+02,4.738628e+02,3.846416e+02,3.102937e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
785,3.930000,6.053914e-02,1.850430e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.988029e+02,4.738628e+02,3.846416e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
786,3.935000,5.739766e-02,1.766183e-02,3.141486e-03,0.000000e+00,0.000000e+00,4.988060e+02,4.738657e+02,3.846416e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
787,3.940000,6.003618e-02,2.050057e-02,1.407212e-02,3.368646e-03,0.000000e+00,4.988201e+02,4.738791e+02,3.846450e+02,3.102937e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
788,3.945000,4.262737e-02,1.820968e-02,1.740881e-02,0.000000e+00,0.000000e+00,4.988375e+02,4.738957e+02,3.846450e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
789,3.950000,4.350153e-02,2.137717e-02,4.662190e-03,4.429080e-03,0.000000e+00,4.988422e+02,4.739001e+02,3.846494e+02,3.102937e+01,3.247037e-01,9.500000e-01,2.500000e-01,5,16
790,3.955000,4.360972e-02,2.040110e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.988422e+02,4.739001e+02,3.846494e+02,3.102937e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
791,3.960000,4.466079e-02,1.782637e-02,5.605691e-03,0.000000e+00,1.965785e-03,4.988478e+02,4.739054e+02,3.846494e+02,3.103133e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
792,3.965000,4.490290e-02,1.509757e-02,1.291276e-03,0.000000e+00,5.768921e-04,4.988491e+02,4.739066e+02,3.846494e+02,3.103191e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
793,3.970000,6.303119e-02,1.377293e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.988491e+02,4.739066e+02,3.846494e+02,3.103191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
794,3.975000,5.951103e-02,1.302630e-02,3.520153e-03,0.000000e+00,0.000000e+00,4.988526e+02,4.739100e+02,3.846494e+02,3.103191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
795,3.980000,6.216278e-02,2.599730e-02,1.414265e-02,1.343552e-02,0.000000e+00,4.988668e+02,4.739234e+02,3.846628e+02,3.103191e+01,8.248974e-01,9.500000e-01,2.500000e-01,5,16
796,3.985000,4.427614e-02,2.393945e-02,1.788664e-02,0.000000e+00,0.000000e+00,4.988846e+02,4.739404e+02,3.846628e+02,3.103191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
797,3.990000,4.517789e-02,2.748471e-02,4.809300e-03,4.568835e-03,0.000000e+00,4.988894e+02,4.739450e+02,3.846674e+02,3.103191e+01,5.137324e-01,9.500000e-01,2.500000e-01,5,16
798,3.995000,4.523807e-02,2.646135e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.988894e+02,4.739450e+02,3.846674e+02,3.103191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
799,4.000000,4.632377e-02,1.819032e-02,5.790406e-03,0.000000e+00,7.382255e-03,4.988952e+02,4.739505e+02,3.846674e+02,3.103929e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
