step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
539,2.700000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-8.746557e-17,-7.678939e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-8.595565e-17,4.576019e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-9.353167e-17,-3.750487e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,2.620991e-16,6.540353e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.925514e-16,1.765843e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.129026e-16,1.608573e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-4.725076e-17,-7.301669e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.520081e-16,2.553602e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,6.272762e-17,5.600183e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,-8.126717e-18,3.169609e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,7.707387e-18,-1.130406e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
539,2.700000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-8.181366e-18,-2.257657e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.772832e-16,-2.096694e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.754477e-16,-3.931216e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.179114e-16,1.124816e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.204412e-16,2.813612e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-1.300889e-16,-6.398431e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-5.092022e-17,-3.732050e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-1.418663e-16,2.529282e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,3.207988e-16,2.057930e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-2.028555e-16,-4.409617e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.682923e-16,3.277434e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.382580e-16,-4.661596e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,2.398632e-16,1.568620e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-2.276971e-17,-6.730530e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-1.292620e-16,6.539773e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-9.767286e-17,-3.848898e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,2.442350e-16,7.621034e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.720586e-16,8.713211e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.452770e-16,1.794883e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-1.051532e-16,-5.770195e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.301066e-16,2.676738e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,8.335027e-17,5.352525e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,-8.024850e-17,1.058140e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,2.715357e-17,7.003437e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
540,2.705000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-8.838966e-17,-1.413941e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.999926e-16,-3.571606e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.837473e-16,-3.735762e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.735630e-16,2.434355e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.848680e-16,2.616558e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-9.348947e-17,-1.044949e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-9.468394e-17,-2.139267e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-8.132329e-17,6.637605e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.635661e-16,1.961036e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-2.033719e-16,-4.872701e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.561790e-16,3.862444e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.422344e-16,-2.832037e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,2.055879e-16,1.129311e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-8.537740e-17,-9.338047e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-7.179917e-17,6.879942e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-6.749743e-17,-3.961089e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,2.223837e-16,6.460777e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.754822e-16,9.817768e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.679773e-16,1.610520e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-1.062258e-16,-5.449368e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.313567e-16,2.440730e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,3.446508e-17,3.180417e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,1.017710e-17,1.648477e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,1.968331e-17,9.211459e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
541,2.710000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-5.173927e-17,-5.708165e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-6.599053e-17,-8.997662e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.006413e-16,-1.424178e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.933599e-16,1.792501e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.697023e-16,4.758645e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-1.035475e-16,-1.785970e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-8.608612e-17,-1.668494e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-8.988938e-17,3.145695e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.766489e-16,-2.733766e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.490334e-16,-3.617467e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.948541e-16,4.298895e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.756223e-16,-8.343261e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.758926e-16,8.074703e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-1.496009e-16,-1.128897e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-4.230451e-17,6.861436e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-1.047772e-16,-2.456579e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,2.863046e-16,6.393222e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.784739e-16,1.501061e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.486607e-16,1.671267e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-6.582355e-17,-5.818134e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.521717e-16,2.039205e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,2.482545e-17,-3.022027e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,7.532715e-18,3.668079e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,3.874817e-18,-3.948897e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
542,2.715000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-4.696640e-17,-9.912563e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.619034e-16,-1.731045e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.626321e-16,-3.598299e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.402321e-16,-1.048871e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.224813e-16,4.597127e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,1.693408e-17,1.509237e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-1.559979e-16,-5.021613e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-1.145692e-16,4.990226e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.636032e-16,-5.577434e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.754361e-16,-3.803953e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.886217e-16,3.883113e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.911179e-16,-7.158725e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.626666e-16,1.398478e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-1.430444e-16,-1.142874e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-4.339627e-17,6.885443e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-1.086937e-16,-2.618319e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,3.061664e-16,6.624525e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.767719e-16,1.753605e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.397026e-16,1.498036e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-7.650412e-17,-5.526756e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.551436e-16,1.937558e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,1.000197e-17,8.529678e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,3.255701e-18,4.747911e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,4.947671e-17,-2.482516e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
543,2.720000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-3.160290e-17,-2.324840e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-9.230017e-17,1.198951e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,9.215838e-17,-4.271043e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-7.385259e-17,-2.265717e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,8.452156e-17,4.892707e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-1.212918e-16,-1.437190e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-5.449483e-17,-1.679992e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-9.117274e-17,5.701683e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.633447e-16,-1.909675e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.707337e-16,-3.985440e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.799496e-16,3.799823e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.688756e-16,-5.643797e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.892892e-16,4.550408e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-9.348086e-17,-1.082430e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-8.879394e-17,7.653675e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-8.007798e-17,-1.703812e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,2.667579e-16,4.460362e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
544,2.725000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,3.035562e-16,7.020479e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
