step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.595975e-30,2.323151e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
774,3.875000,4.651567e-30,2.259648e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
775,3.880000,4.591958e-30,2.227299e-04,5.960876e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
776,3.885000,4.652905e-30,2.222096e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
777,3.890000,4.647139e-30,2.216342e-04,5.765287e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
778,3.895000,4.708043e-30,2.184183e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
779,3.900000,4.547425e-30,2.124697e-04,1.606179e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
780,3.905000,4.520926e-30,2.061940e-04,2.649972e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
781,3.910000,4.596118e-30,2.022623e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
782,3.915000,4.594340e-30,2.012098e-04,1.777491e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
783,3.920000,4.643202e-30,2.010221e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
784,3.925000,4.650988e-30,1.990173e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
785,3.930000,4.588706e-30,1.942679e-04,6.228274e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
786,3.935000,4.591702e-30,1.883765e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
787,3.940000,4.650885e-30,1.839615e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
788,3.945000,4.592241e-30,1.822801e-04,5.864371e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
789,3.950000,4.644153e-30,1.821436e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
790,3.955000,4.592013e-30,1.810574e-04,5.213913e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
791,3.960000,4.655944e-30,1.774945e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
792,3.965000,4.587730e-30,1.722328e-04,6.821430e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
793,3.970000,4.648126e-30,1.675865e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
794,3.975000,4.592330e-30,1.652850e-04,5.579582e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
795,3.980000,4.533139e-30,1.649420e-04,5.919115e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
796,3.985000,4.587643e-30,1.644662e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
797,3.990000,4.639610e-30,1.619863e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
798,3.995000,4.542981e-30,1.575197e-04,9.662850e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
799,4.000000,4.580431e-30,1.528979e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
