step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
131,3.300000,cone_3,5.886462e-01,5.497430e-02,3.111240e-01,-5.032213e-01,4.967661e-01,4.967597e-01,5.032112e-01,1.502463e-06,2.846531e-05,4.177573e-06,8.562895e-05,4.563077e-05,-3.956872e-06,89.999784,1.116932e-01
132,3.325000,cone_3,5.886463e-01,5.497487e-02,3.111241e-01,-5.032205e-01,4.967659e-01,4.967605e-01,5.032115e-01,1.490353e-06,2.252587e-05,3.687389e-06,8.269718e-05,4.460771e-05,-2.688369e-06,89.999789,1.116932e-01
133,3.350000,cone_3,5.886463e-01,5.497531e-02,3.111242e-01,-5.032197e-01,4.967657e-01,4.967612e-01,5.032117e-01,1.467555e-06,1.780791e-05,3.214833e-06,7.868590e-05,4.321640e-05,-2.285467e-06,89.999794,1.116933e-01
134,3.375000,cone_3,5.886463e-01,5.497566e-02,3.111242e-01,-5.032190e-01,4.967655e-01,4.967619e-01,5.032119e-01,1.433497e-06,1.406411e-05,2.766062e-06,7.388144e-05,4.151630e-05,-2.443111e-06,89.999799,1.116934e-01
135,3.400000,cone_3,5.886464e-01,5.497594e-02,3.111243e-01,-5.032183e-01,4.967654e-01,4.967626e-01,5.032122e-01,1.388579e-06,1.109670e-05,2.345554e-06,6.853152e-05,3.956612e-05,-2.936638e-06,89.999805,1.116934e-01
136,3.425000,cone_3,5.886464e-01,5.497616e-02,3.111243e-01,-5.032176e-01,4.967652e-01,4.967632e-01,5.032123e-01,1.333836e-06,8.747603e-06,1.956348e-06,6.284725e-05,3.742228e-05,-3.603423e-06,89.999811,1.116935e-01
137,3.450000,cone_3,5.886464e-01,5.497633e-02,3.111244e-01,-5.032170e-01,4.967651e-01,4.967637e-01,5.032125e-01,1.270681e-06,6.890509e-06,1.600259e-06,5.700559e-05,3.513769e-05,-4.328442e-06,89.999818,1.116935e-01
138,3.475000,cone_3,5.886465e-01,5.497647e-02,3.111244e-01,-5.032165e-01,4.967650e-01,4.967642e-01,5.032127e-01,1.200725e-06,5.424513e-06,1.278083e-06,5.115236e-05,3.276094e-05,-5.032940e-06,89.999826,1.116935e-01
139,3.500000,cone_3,5.886465e-01,5.497657e-02,3.111244e-01,-5.032160e-01,4.967650e-01,4.967647e-01,5.032128e-01,1.125637e-06,4.269057e-06,9.897816e-07,4.540523e-05,3.033586e-05,-5.665545e-06,89.999835,1.116936e-01
140,3.525000,cone_3,5.886465e-01,5.497666e-02,3.111244e-01,-5.032155e-01,4.967650e-01,4.967650e-01,5.032129e-01,1.047051e-06,3.359859e-06,7.346472e-07,3.985682e-05,2.790118e-05,-6.195328e-06,89.999845,1.116936e-01
141,3.550000,cone_3,5.886466e-01,5.497672e-02,3.111245e-01,-5.032151e-01,4.967649e-01,4.967654e-01,5.032130e-01,9.665037e-07,2.645662e-06,5.114471e-07,3.457779e-05,2.549053e-05,-6.606400e-06,89.999855,1.116936e-01
142,3.575000,cone_3,5.886466e-01,5.497678e-02,3.111245e-01,-5.032147e-01,4.967649e-01,4.967657e-01,5.032131e-01,8.853893e-07,2.085629e-06,3.185529e-07,2.961970e-05,2.313249e-05,-6.893717e-06,89.999865,1.116936e-01
143,3.600000,cone_3,5.886466e-01,5.497682e-02,3.111245e-01,-5.032144e-01,4.967650e-01,4.967659e-01,5.032132e-01,8.049392e-07,1.647252e-06,1.540506e-07,2.501774e-05,2.085076e-05,-7.059853e-06,89.999876,1.116936e-01
144,3.625000,cone_3,5.886466e-01,5.497685e-02,3.111245e-01,-5.032141e-01,4.967650e-01,4.967661e-01,5.032132e-01,7.262096e-07,1.304687e-06,1.583434e-08,2.079329e-05,1.866450e-05,-7.112518e-06,89.999887,1.116936e-01
145,3.650000,cone_3,5.886466e-01,5.497688e-02,3.111245e-01,-5.032138e-01,4.967650e-01,4.967663e-01,5.032133e-01,6.500813e-07,1.037412e-06,-9.831410e-08,1.695617e-05,1.658864e-05,-7.062683e-06,89.999897,1.116936e-01
146,3.675000,cone_3,5.886466e-01,5.497690e-02,3.111245e-01,-5.032136e-01,4.967651e-01,4.967664e-01,5.032133e-01,5.772651e-07,8.291545e-07,-1.906595e-07,1.350675e-05,1.463424e-05,-6.923170e-06,89.999907,1.116936e-01
147,3.700000,cone_3,5.886467e-01,5.497691e-02,3.111245e-01,-5.032134e-01,4.967652e-01,4.967665e-01,5.032133e-01,5.083115e-07,6.670380e-07,-2.634596e-07,1.043779e-05,1.280890e-05,-6.707603e-06,89.999917,1.116936e-01
148,3.725000,cone_3,5.886467e-01,5.497693e-02,3.111244e-01,-5.032133e-01,4.967652e-01,4.967666e-01,5.032133e-01,4.436248e-07,5.408893e-07,-3.189223e-07,7.736088e-06,1.111718e-05,-6.429655e-06,89.999926,1.116936e-01
149,3.750000,cone_3,5.886467e-01,5.497694e-02,3.111244e-01,-5.032131e-01,4.967653e-01,4.967666e-01,5.032134e-01,3.834773e-07,4.426915e-07,-3.591718e-07,5.383896e-06,9.560941e-06,-6.102511e-06,89.999935,1.116936e-01
150,3.775000,cone_3,5.886467e-01,5.497695e-02,3.111244e-01,-5.032130e-01,4.967653e-01,4.967667e-01,5.032134e-01,3.280252e-07,3.661427e-07,-3.862240e-07,3.360152e-06,8.139802e-06,-5.738514e-06,89.999943,1.116936e-01
151,3.800000,cone_3,5.886467e-01,5.497695e-02,3.111244e-01,-5.032130e-01,4.967654e-01,4.967667e-01,5.032134e-01,2.773245e-07,3.063037e-07,-4.019680e-07,1.641537e-06,6.851448e-06,-5.348926e-06,89.999951,1.116935e-01
152,3.825000,cone_3,5.886467e-01,5.497696e-02,3.111244e-01,-5.032129e-01,4.967655e-01,4.967667e-01,5.032134e-01,2.313459e-07,2.593163e-07,-4.081538e-07,2.033665e-07,5.691993e-06,-4.943806e-06,89.999958,1.116935e-01
153,3.850000,cone_3,5.886467e-01,5.497697e-02,3.111244e-01,-5.032128e-01,4.967655e-01,4.967667e-01,5.032134e-01,1.899894e-07,2.221782e-07,-4.063856e-07,-9.796739e-07,4.656286e-06,-4.531954e-06,89.999965,1.116935e-01
154,3.875000,cone_3,5.886467e-01,5.497697e-02,3.111244e-01,-5.032128e-01,4.967656e-01,4.967667e-01,5.032133e-01,1.530982e-07,1.925630e-07,-3.981190e-07,-1.932919e-06,3.738199e-06,-4.120915e-06,89.999971,1.116935e-01
155,3.900000,cone_3,5.886467e-01,5.497697e-02,3.111244e-01,-5.032128e-01,4.967657e-01,4.967667e-01,5.032133e-01,1.204701e-07,1.686766e-07,-3.846611e-07,-2.681239e-06,2.930877e-06,-3.717016e-06,89.999976,1.116935e-01
156,3.925000,cone_3,5.886467e-01,5.497698e-02,3.111244e-01,-5.032128e-01,4.967657e-01,4.967666e-01,5.032133e-01,9.186950e-08,1.491432e-07,-3.671743e-07,-3.248653e-06,2.226966e-06,-3.325440e-06,89.999980,1.116935e-01
157,3.950000,cone_3,5.886467e-01,5.497698e-02,3.111244e-01,-5.032128e-01,4.967658e-01,4.967666e-01,5.032133e-01,6.703643e-08,1.329142e-07,-3.466813e-07,-3.658040e-06,1.618809e-06,-2.950311e-06,89.999985,1.116935e-01
158,3.975000,cone_3,5.886467e-01,5.497698e-02,3.111244e-01,-5.032128e-01,4.967658e-01,4.967666e-01,5.032133e-01,4.569546e-08,1.191956e-07,-3.240727e-07,-3.930924e-06,1.098616e-06,-2.594788e-06,89.999988,1.116935e-01
159,4.000000,cone_3,5.886467e-01,5.497699e-02,3.111243e-01,-5.032128e-01,4.967659e-01,4.967665e-01,5.032133e-01,2.756287e-08,1.073911e-07,-3.001147e-07,-4.087328e-06,6.586036e-07,-2.261175e-06,89.999991,1.116935e-01
0,0.025000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.665301e-15,-2.961744e-05,-1.325190e-15,1.000000e+00,6.448005e-15,2.220446e-15,8.594061e-15,-7.829750e-14,7.721064e-14,9.907616e-15,0.000000,0.000000e+00
1,0.050000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.300660e-15,-2.961744e-05,-1.174162e-15,1.000000e+00,5.489518e-15,1.526557e-15,9.018219e-15,-5.082901e-14,5.112503e-14,1.208078e-14,0.000000,2.482534e-16
2,0.075000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.642799e-15,-2.961744e-05,-1.075397e-15,1.000000e+00,4.821461e-15,9.714451e-16,9.236608e-15,-2.737141e-14,3.063410e-14,7.900357e-15,0.000000,4.965068e-16
3,0.100000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.773408e-15,-2.961744e-05,-9.480024e-16,1.000000e+00,4.052202e-15,4.163336e-16,9.191900e-15,-1.044898e-14,1.326566e-14,1.019128e-14,0.000000,7.447602e-16
4,0.125000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.724072e-15,-2.961744e-05,-8.348389e-16,1.000000e+00,3.456450e-15,2.775558e-17,9.016707e-15,3.946603e-15,-3.834078e-16,9.053192e-15,0.000000,9.930137e-16
5,0.150000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.425886e-15,-2.961744e-05,-7.742084e-16,1.000000e+00,2.882820e-15,-7.664028e-18,8.657569e-15,2.385471e-14,-1.186362e-14,4.851149e-15,0.000000,1.241267e-15
6,0.175000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.957724e-15,-2.961744e-05,-7.294091e-16,1.000000e+00,2.309081e-15,-2.889682e-17,8.169663e-15,3.745291e-14,-2.086957e-14,3.585051e-15,0.000000,1.489520e-15
7,0.200000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.340482e-15,-2.961744e-05,-7.271583e-16,1.000000e+00,1.884120e-15,-4.248148e-17,7.538339e-15,4.937935e-14,-2.741694e-14,1.815279e-16,0.000000,1.640164e-15
8,0.225000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-7.640357e-15,-2.961744e-05,-7.351203e-16,1.000000e+00,1.444463e-15,-6.467439e-17,6.765908e-15,5.601002e-14,-3.216948e-14,-6.353000e-16,0.000000,1.793620e-15
9,0.250000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-6.879640e-15,-2.961744e-05,-7.478295e-16,1.000000e+00,1.080240e-15,-7.166262e-17,6.032601e-15,6.085732e-14,-3.611552e-14,-1.014933e-15,0.000000,1.949224e-15
10,0.275000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-6.056723e-15,-2.961744e-05,-7.658941e-16,1.000000e+00,7.561496e-16,-8.569377e-17,5.310367e-15,6.583344e-14,-3.642163e-14,-1.443221e-15,0.000000,2.053913e-15
11,0.300000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-5.784130e-15,-2.961744e-05,-6.326407e-16,1.000000e+00,6.056535e-16,-1.751028e-15,5.295660e-15,2.180711e-14,-3.752599e-14,1.066092e-14,0.000000,2.159234e-15
12,0.325000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,3.456884e-11,-2.961744e-05,1.986350e-09,1.000000e+00,2.947269e-09,3.395138e-08,-5.120773e-11,2.761264e-09,-3.821129e-14,1.589081e-07,0.000000,7.369348e-11
13,0.350000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,2.797550e-11,-2.961744e-05,1.588737e-09,1.000000e+00,1.260535e-09,-6.763429e-09,-2.263702e-11,-5.265253e-10,5.069782e-11,-3.180904e-08,0.000000,1.052119e-10
14,0.375000,cone_4,5.998987e-01,9.005117e-02,3.997908e-01,5.949706e-03,-2.961674e-05,-3.288660e-03,9.999769e-01,-4.879435e-03,8.029663e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,0.779012,2.521748e-04
15,0.400000,cone_4,5.997767e-01,1.039941e-01,3.995701e-01,1.189914e-02,-2.961468e-05,-6.577169e-03,9.999076e-01,-4.879435e-03,5.577163e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,1.558024,5.043497e-04
16,0.425000,cone_4,5.996547e-01,1.118057e-01,3.993494e-01,1.784802e-02,-2.961125e-05,-9.865374e-03,9.997920e-01,-4.879435e-03,3.124663e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,2.337036,7.565246e-04
17,0.450000,cone_4,5.995327e-01,1.134861e-01,3.991287e-01,2.379608e-02,-2.960645e-05,-1.315312e-02,9.996303e-01,-4.879435e-03,6.721634e-02,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,3.116048,1.008699e-03
18,0.475000,cone_4,5.994107e-01,1.090353e-01,3.989080e-01,2.974303e-02,-2.960028e-05,-1.644026e-02,9.994224e-01,-4.879435e-03,-1.780337e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,3.895060,1.260874e-03
19,0.500000,cone_4,5.992888e-01,9.845321e-02,3.986873e-01,3.568861e-02,-2.959274e-05,-1.972665e-02,9.991682e-01,-4.879435e-03,-4.232837e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,4.674072,1.513049e-03
20,0.525000,cone_4,5.991668e-01,8.173987e-02,3.984666e-01,4.163255e-02,-2.958384e-05,-2.301212e-02,9.988679e-01,-4.879435e-03,-6.685337e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,5.453084,1.765224e-03
21,0.550000,cone_4,5.990448e-01,5.889528e-02,3.982458e-01,4.757456e-02,-2.957357e-05,-2.629652e-02,9.985215e-01,-4.879435e-03,-9.137837e-01,-8.828283e-03,4.759953e-01,1.539657e-09,-2.630849e-01,6.232096,2.017399e-03
22,0.575000,cone_4,5.986786e-01,6.113862e-02,3.975871e-01,3.835997e-02,-7.863584e-05,-2.105361e-02,9.990422e-01,-1.464699e-02,8.973354e-02,-2.635101e-02,-7.382158e-01,-4.487611e-03,4.197233e-01,5.015872,2.771101e-03
23,0.600000,cone_4,5.983781e-01,6.293726e-02,3.970411e-01,3.068186e-02,-1.810280e-04,-1.683242e-02,9.993874e-01,-1.202105e-02,7.194581e-02,-2.183803e-02,-6.149430e-01,-8.203476e-03,3.376036e-01,4.011044,3.394299e-03
24,0.625000,cone_4,5.981312e-01,6.436518e-02,3.965940e-01,2.454324e-02,-2.612817e-04,-1.347079e-02,9.996080e-01,-9.877349e-03,5.711696e-02,-1.788480e-02,-4.914986e-01,-6.398399e-03,2.687837e-01,3.208641,3.905076e-03
25,0.650000,cone_4,5.979859e-01,6.644206e-02,3.962559e-01,2.018160e-02,-3.380207e-04,-1.007814e-02,9.997455e-01,-5.811914e-03,8.307513e-02,-1.352572e-02,-3.492237e-01,-8.094916e-03,2.712164e-01,2.585181,4.271459e-03
26,0.675000,cone_4,5.980345e-01,7.427793e-02,3.961263e-01,1.929193e-02,-4.175721e-04,-6.665576e-03,9.997916e-01,1.945706e-03,3.134348e-01,-5.181234e-03,-7.138674e-02,-1.115369e-02,2.728216e-01,2.339089,4.363427e-03
27,0.700000,cone_4,5.980831e-01,7.598255e-02,3.959968e-01,1.840202e-02,-4.971183e-04,-3.252934e-03,9.998253e-01,1.945706e-03,6.818475e-02,-5.181234e-03,-7.138674e-02,-1.115369e-02,2.728216e-01,2.141533,4.457792e-03
28,0.725000,cone_4,5.981318e-01,7.155592e-02,3.958673e-01,1.751188e-02,-5.766583e-04,1.597485e-04,9.998465e-01,1.945706e-03,-1.770652e-01,-5.181234e-03,-7.138674e-02,-1.115369e-02,2.728216e-01,2.006900,4.554407e-03
29,0.750000,cone_4,5.981804e-01,6.099804e-02,3.957377e-01,1.662152e-02,-6.561912e-04,3.572429e-03,9.998553e-01,1.945706e-03,-4.223152e-01,-5.181234e-03,-7.138674e-02,-1.115369e-02,2.728216e-01,1.948276,4.653130e-03
30,0.775000,cone_4,5.982332e-01,6.278993e-02,3.955026e-01,1.332906e-02,-6.548115e-04,2.904628e-03,9.999067e-01,2.112504e-03,7.167570e-02,-9.404392e-03,-2.633942e-01,6.008451e-05,-5.360241e-02,1.563292,4.850249e-03
31,0.800000,cone_4,5.982763e-01,6.423067e-02,3.953085e-01,1.067772e-02,-6.588961e-04,2.342642e-03,9.999400e-01,1.721480e-03,5.762943e-02,-7.766375e-03,-2.120935e-01,-3.418323e-04,-4.510580e-02,1.252703,5.016124e-03
32,0.825000,cone_4,5.990615e-01,1.219605e-01,3.961907e-01,1.508825e-02,-9.917432e-04,2.780427e-02,9.994990e-01,3.140718e-02,2.309194e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,3.625636,3.939409e-03
33,0.850000,cone_4,5.998466e-01,1.735591e-01,3.970729e-01,1.948871e-02,-1.323928e-03,5.324732e-02,9.983903e-01,3.140718e-02,2.063944e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,6.501027,2.943797e-03
34,0.875000,cone_4,6.006318e-01,2.190264e-01,3.979551e-01,2.387614e-02,-1.655228e-03,7.865480e-02,9.966146e-01,3.140718e-02,1.818694e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,9.429932,2.145341e-03
35,0.900000,cone_4,6.014170e-01,2.583625e-01,3.988372e-01,2.824763e-02,-1.985422e-03,1.040097e-01,9.941731e-01,3.140718e-02,1.573444e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,12.374409,1.824441e-03
36,0.925000,cone_4,6.022022e-01,2.915674e-01,3.997194e-01,3.260024e-02,-2.314290e-03,1.292952e-01,9.910674e-01,3.140718e-02,1.328194e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,15.325484,2.200962e-03
37,0.950000,cone_4,6.029874e-01,3.186409e-01,4.006016e-01,3.693108e-02,-2.641612e-03,1.544943e-01,9.872997e-01,3.140718e-02,1.082944e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,18.279962,3.024802e-03
38,0.975000,cone_4,6.037725e-01,3.395833e-01,4.014838e-01,4.123724e-02,-2.967169e-03,1.795901e-01,9.828724e-01,3.140718e-02,8.376935e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,21.236420,4.030407e-03
39,1.000000,cone_4,6.045577e-01,3.543944e-01,4.023660e-01,4.551586e-02,-3.290744e-03,2.045660e-01,9.777884e-01,3.140718e-02,5.924435e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,24.194131,5.111602e-03
40,1.025000,cone_4,6.053429e-01,3.630742e-01,4.032482e-01,4.976407e-02,-3.612120e-03,2.294052e-01,9.720513e-01,3.140718e-02,3.471935e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,27.152686,6.229151e-03
41,1.050000,cone_4,6.061281e-01,3.656228e-01,4.041304e-01,5.397903e-02,-3.931084e-03,2.540912e-01,9.656648e-01,3.140718e-02,1.019435e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,30.111833,7.366527e-03
42,1.075000,cone_4,6.069133e-01,3.620401e-01,4.050126e-01,5.815793e-02,-4.247421e-03,2.786075e-01,9.586331e-01,3.140718e-02,-1.433065e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,33.071413,8.515789e-03
43,1.100000,cone_4,6.076984e-01,3.523262e-01,4.058948e-01,6.229798e-02,-4.560920e-03,3.029376e-01,9.509611e-01,3.140718e-02,-3.885565e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,36.031317,9.672702e-03
44,1.125000,cone_4,6.084836e-01,3.364811e-01,4.067770e-01,6.639641e-02,-4.871373e-03,3.270653e-01,9.426537e-01,3.140718e-02,-6.338065e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,38.991471,1.083482e-02
45,1.150000,cone_4,6.092688e-01,3.145047e-01,4.076592e-01,7.045049e-02,-5.178572e-03,3.509745e-01,9.337167e-01,3.140718e-02,-8.790565e-01,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,41.951819,1.200062e-02
46,1.175000,cone_4,6.100540e-01,2.863970e-01,4.085414e-01,7.445750e-02,-5.482311e-03,3.746493e-01,9.241558e-01,3.140718e-02,-1.124306e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,44.912322,1.316913e-02
47,1.200000,cone_4,6.108391e-01,2.521581e-01,4.094236e-01,7.841477e-02,-5.782387e-03,3.980737e-01,9.139776e-01,3.140718e-02,-1.369556e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,47.872950,1.433969e-02
48,1.225000,cone_4,6.116243e-01,2.117879e-01,4.103058e-01,8.231965e-02,-6.078601e-03,4.212323e-01,9.031887e-01,3.140718e-02,-1.614806e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,50.833678,1.551183e-02
49,1.250000,cone_4,6.124095e-01,1.652865e-01,4.111880e-01,8.616954e-02,-6.370753e-03,4.441094e-01,8.917965e-01,3.140718e-02,-1.860056e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,53.794489,1.668522e-02
50,1.275000,cone_4,6.131947e-01,1.126538e-01,4.120702e-01,8.996187e-02,-6.658650e-03,4.666899e-01,8.798086e-01,3.140718e-02,-2.105306e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,56.755368,1.785962e-02
51,1.300000,cone_4,6.139799e-01,5.388993e-02,4.129524e-01,9.369409e-02,-6.942098e-03,4.889585e-01,8.672328e-01,3.140718e-02,-2.350556e+00,3.528781e-02,3.520362e-01,-4.758849e-02,2.037519e+00,59.716302,1.903484e-02
52,1.325000,cone_4,5.925409e-01,4.365948e-02,4.123884e-01,8.640962e-02,-4.905741e-03,7.331967e-01,6.744864e-01,-8.575591e-01,-4.092181e-01,-2.255984e-02,7.609027e-01,-2.187337e+00,2.574244e+01,84.831332,1.446147e-02
53,1.350000,cone_4,5.804374e-01,4.596886e-02,4.117913e-01,7.770244e-02,4.249156e-03,7.281482e-01,6.809878e-01,-4.841375e-01,9.237504e-02,-2.388450e-02,-1.049898e+00,2.071483e-02,-5.939527e-01,85.843843,2.285313e-02
54,1.375000,cone_4,5.711651e-01,4.780914e-02,4.113217e-01,7.007920e-02,1.138848e-02,7.239404e-01,6.861993e-01,-3.708943e-01,7.361145e-02,-1.878160e-02,-8.650779e-01,-3.074236e-02,-4.858805e-01,86.674883,3.099300e-02
55,1.400000,cone_4,5.647673e-01,4.926740e-02,4.109365e-01,6.404097e-02,1.712379e-02,7.204950e-01,6.902843e-01,-2.559098e-01,5.833047e-02,-1.540975e-02,-6.897116e-01,-1.926633e-02,-3.880890e-01,87.338879,3.690735e-02
56,1.425000,cone_4,5.612850e-01,5.042513e-02,4.106314e-01,5.932256e-02,2.180386e-02,7.176814e-01,6.934975e-01,-1.392956e-01,4.630897e-02,-1.220184e-02,-5.506536e-01,-3.508177e-03,-3.101493e-01,87.869735,4.016515e-02
57,1.450000,cone_4,5.607488e-01,5.134408e-02,4.103772e-01,5.553106e-02,2.548079e-02,7.154070e-01,6.960316e-01,-2.144605e-02,3.675802e-02,-1.017014e-02,-4.374630e-01,-7.317705e-03,-2.476189e-01,88.293387,4.061683e-02
58,1.475000,cone_4,5.608421e-01,6.074462e-02,4.103656e-01,5.644488e-02,2.457985e-02,7.158224e-01,6.955632e-01,3.730903e-03,3.760218e-01,-4.613336e-04,1.053744e-01,1.242775e-03,4.407329e-02,88.213492,4.052371e-02
59,1.500000,cone_4,5.609353e-01,6.401392e-02,4.103541e-01,5.735858e-02,2.367886e-02,7.162363e-01,6.950934e-01,3.730903e-03,1.307718e-01,-4.613336e-04,1.053744e-01,1.242775e-03,4.407329e-02,88.133603,4.043059e-02
60,1.525000,cone_4,5.610286e-01,6.115196e-02,4.103426e-01,5.827217e-02,2.277782e-02,7.166488e-01,6.946222e-01,3.730903e-03,-1.144782e-01,-4.613336e-04,1.053744e-01,1.242775e-03,4.407329e-02,88.053721,4.033747e-02
61,1.550000,cone_4,5.611219e-01,5.215876e-02,4.103310e-01,5.918564e-02,2.187674e-02,7.170599e-01,6.941495e-01,3.730903e-03,-3.597282e-01,-4.613336e-04,1.053744e-01,1.242775e-03,4.407329e-02,87.973847,4.024436e-02
62,1.575000,cone_4,5.612624e-01,5.272507e-02,4.100710e-01,5.550391e-02,2.554436e-02,7.149030e-01,6.965490e-01,5.621513e-03,2.265252e-02,-1.040278e-02,-4.299895e-01,-1.517950e-03,-2.336189e-01,88.376370,4.004241e-02
63,1.600000,cone_4,5.614450e-01,5.355016e-02,4.098625e-01,5.268198e-02,2.834287e-02,7.140187e-01,6.975662e-01,7.304404e-03,3.300338e-02,-8.337395e-03,-3.236287e-01,-3.600638e-03,-8.925583e-02,88.556210,3.981360e-02
64,1.625000,cone_4,5.615513e-01,5.383893e-02,4.096868e-01,5.021283e-02,3.085071e-02,7.124191e-01,6.992753e-01,4.251883e-03,1.155102e-02,-7.028524e-03,-2.918767e-01,1.775418e-03,-1.707291e-01,88.846869,3.966739e-02
65,1.650000,cone_4,5.616373e-01,5.406768e-02,4.095452e-01,4.823295e-02,3.286855e-02,7.111265e-01,7.006371e-01,3.437765e-03,9.149778e-03,-5.665682e-03,-2.344235e-01,1.873082e-03,-1.369306e-01,89.080096,3.954966e-02
66,1.675000,cone_4,5.621646e-01,5.639229e-02,4.089957e-01,3.947807e-02,4.059128e-02,7.032605e-01,7.086738e-01,2.109259e-02,9.298459e-02,-2.198020e-02,-9.818900e-01,-5.598699e-02,-8.453985e-01,89.556964,3.890756e-02
67,1.700000,cone_4,5.626919e-01,5.258566e-02,4.084462e-01,3.071282e-02,4.830335e-02,6.952097e-01,7.165243e-01,2.109259e-02,-1.522654e-01,-2.198020e-02,-9.818900e-01,-5.598699e-02,-8.453985e-01,88.196002,3.826983e-02
68,1.725000,cone_4,5.625564e-01,5.306501e-02,4.085699e-01,3.245547e-02,4.655125e-02,6.973909e-01,7.144408e-01,-5.419175e-03,1.917404e-02,4.949960e-03,2.108874e-01,-8.214940e-04,2.298704e-01,88.556837,3.842936e-02
69,1.750000,cone_4,5.624464e-01,5.345002e-02,4.086717e-01,3.383998e-02,4.514487e-02,6.991416e-01,7.127537e-01,-4.400361e-03,1.540060e-02,4.070415e-03,1.684967e-01,-1.401147e-03,1.853798e-01,88.847600,3.855935e-02
70,1.775000,cone_4,5.623049e-01,5.530021e-02,4.087131e-01,3.535560e-02,4.358993e-02,6.995798e-01,7.123469e-01,-5.662840e-03,7.400738e-02,1.655556e-03,1.760760e-01,-3.609302e-03,3.805892e-02,88.929868,3.870660e-02
71,1.800000,cone_4,5.612713e-01,5.280320e-02,4.089260e-01,3.705628e-02,4.119284e-02,7.224506e-01,6.891989e-01,-4.134397e-02,-9.988036e-02,8.518336e-03,3.765030e-01,-2.540459e-02,2.587536e+00,87.328126,3.976162e-02
72,1.825000,cone_4,5.612551e-01,5.372661e-02,4.089665e-01,3.781997e-02,4.045355e-02,7.258845e-01,6.855836e-01,-6.463579e-04,3.693649e-02,1.617993e-03,1.068695e-01,5.110851e-03,3.935803e-01,86.750884,3.978645e-02
73,1.850000,cone_4,5.625889e-01,5.121879e-02,4.087738e-01,3.672705e-02,4.164745e-02,6.967318e-01,7.151793e-01,5.335392e-02,-1.003130e-01,-7.706030e-03,-3.134349e-01,-5.565907e-03,-3.313288e+00,88.485394,3.844363e-02
74,1.875000,cone_4,5.625975e-01,5.222815e-02,4.087827e-01,3.700211e-02,4.079216e-02,6.949253e-01,7.169698e-01,3.406526e-04,4.037469e-02,3.534721e-04,5.212992e-02,-3.426156e-02,-2.065899e-01,88.199508,3.843736e-02
