step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1023,2.560000,7.203420e-01,7.959131e-02,4.259938e-01,7.527692e-02,0.000000e+00,3.001319e+03,2.851253e+03,2.578112e+03,6.056070e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,42
1024,2.562500,7.277474e-01,6.063664e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001319e+03,2.851253e+03,2.578112e+03,6.056070e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,38
1025,2.565000,4.821087e-01,5.585511e-02,2.475467e-01,1.609329e-03,0.000000e+00,3.001566e+03,2.851488e+03,2.578113e+03,6.056070e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,42
1026,2.567500,4.689982e-01,4.441684e-02,1.312165e-02,0.000000e+00,2.727743e-05,3.001580e+03,2.851501e+03,2.578113e+03,6.056072e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,30
1027,2.570000,4.609818e-01,3.775734e-02,8.847140e-03,0.000000e+00,7.535790e-04,3.001588e+03,2.851509e+03,2.578113e+03,6.056148e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,26
1028,2.572500,4.505843e-01,4.572064e-02,1.151628e-02,4.653364e-03,0.000000e+00,3.001600e+03,2.851520e+03,2.578118e+03,6.056148e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,36
1029,2.575000,4.378447e-01,3.861051e-02,1.325500e-02,0.000000e+00,3.129371e-03,3.001613e+03,2.851533e+03,2.578118e+03,6.056461e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,33
1030,2.577500,4.292453e-01,4.062524e-02,8.922154e-03,4.848621e-04,0.000000e+00,3.001622e+03,2.851541e+03,2.578118e+03,6.056461e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,34
1031,2.580000,4.212930e-01,3.534966e-02,7.949399e-03,0.000000e+00,2.124732e-03,3.001630e+03,2.851549e+03,2.578118e+03,6.056673e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,36
1032,2.582500,4.153567e-01,3.223423e-02,6.198488e-03,0.000000e+00,8.784247e-04,3.001636e+03,2.851554e+03,2.578118e+03,6.056761e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,40
1033,2.585000,4.152222e-01,3.742553e-02,2.575455e-03,1.517066e-03,0.000000e+00,3.001639e+03,2.851557e+03,2.578120e+03,6.056761e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,39
1034,2.587500,4.038792e-01,5.093384e-02,1.178616e-02,1.119685e-02,0.000000e+00,3.001651e+03,2.851568e+03,2.578131e+03,6.056761e+01,3.298804e-01,9.500000e-01,2.500000e-01,4,16
1035,2.590000,4.005860e-01,5.592672e-02,3.400299e-03,6.860092e-04,0.000000e+00,3.001654e+03,2.851571e+03,2.578132e+03,6.056761e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,19
1036,2.592500,3.951573e-01,5.047966e-02,5.423484e-03,0.000000e+00,1.872479e-03,3.001659e+03,2.851577e+03,2.578132e+03,6.056948e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,29
1037,2.595000,3.920735e-01,4.640372e-02,3.754934e-03,0.000000e+00,9.926620e-04,3.001663e+03,2.851580e+03,2.578132e+03,6.057047e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,40
1038,2.597500,3.919363e-01,5.365228e-02,2.497096e-03,0.000000e+00,0.000000e+00,3.001666e+03,2.851582e+03,2.578132e+03,6.057047e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,40
1039,2.600000,3.878927e-01,5.142726e-02,5.216208e-03,0.000000e+00,4.233880e-03,3.001671e+03,2.851587e+03,2.578132e+03,6.057471e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,22
1040,2.602500,3.892245e-01,6.484249e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001671e+03,2.851587e+03,2.578132e+03,6.057471e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,16
1041,2.605000,3.858407e-01,6.238583e-02,3.546176e-03,3.368867e-03,0.000000e+00,3.001674e+03,2.851591e+03,2.578135e+03,6.057471e+01,4.717602e-01,9.500000e-01,2.500000e-01,5,33
1042,2.607500,3.830785e-01,5.729379e-02,2.857352e-03,1.933893e-04,0.000000e+00,3.001677e+03,2.851593e+03,2.578135e+03,6.057471e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,38
1043,2.610000,3.843443e-01,5.533128e-02,2.505560e-05,2.380282e-05,0.000000e+00,3.001677e+03,2.851594e+03,2.578135e+03,6.057471e+01,4.123385e-02,9.500000e-01,2.500000e-01,10,38
1044,2.612500,3.839783e-01,5.572387e-02,1.292677e-03,0.000000e+00,1.744923e-03,3.001679e+03,2.851595e+03,2.578135e+03,6.057645e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,26
1045,2.615000,3.886482e-01,6.976360e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001679e+03,2.851595e+03,2.578135e+03,6.057645e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,24
1046,2.617500,3.841138e-01,6.862325e-02,4.779975e-03,4.540976e-03,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057645e+01,2.982033e-01,9.500000e-01,2.500000e-01,3,31
1047,2.620000,3.863200e-01,6.299178e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057645e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,32
1048,2.622500,3.891524e-01,5.875968e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057645e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,41
1049,2.625000,3.928222e-01,5.722586e-02,0.000000e+00,0.000000e+00,7.176385e-04,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,27
1050,2.627500,3.968078e-01,7.542828e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,35
1051,2.630000,4.010674e-01,6.989008e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,29
1052,2.632500,4.055405e-01,6.912835e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,31
1053,2.635000,4.152038e-01,6.334063e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,24
1054,2.637500,4.167779e-01,5.986579e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,39
1055,2.640000,4.244718e-01,7.408564e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,40
1056,2.642500,4.310089e-01,7.332174e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,22
1057,2.645000,4.384370e-01,7.663322e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
1058,2.647500,4.477927e-01,7.074876e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001683e+03,2.851599e+03,2.578140e+03,6.057717e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,28
1059,2.650000,4.558883e-01,6.309364e-02,0.000000e+00,0.000000e+00,3.859870e-03,3.001683e+03,2.851599e+03,2.578140e+03,6.058103e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,35
1060,2.652500,2.479004e-01,8.286412e-02,2.093557e-01,4.995464e-03,0.000000e+00,3.001893e+03,2.851798e+03,2.578145e+03,6.058103e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,38
1061,2.655000,2.407492e-01,9.119005e-02,7.639414e-03,7.257443e-03,0.000000e+00,3.001900e+03,2.851805e+03,2.578152e+03,6.058103e+01,2.197392e-01,9.500000e-01,2.500000e-01,5,22
1062,2.657500,2.400448e-01,9.528199e-02,9.412909e-04,8.942263e-04,0.000000e+00,3.001901e+03,2.851806e+03,2.578153e+03,6.058103e+01,7.947381e-01,9.500000e-01,2.500000e-01,5,22
1063,2.660000,2.363500e-01,9.038571e-02,4.042506e-03,1.325735e-03,0.000000e+00,3.001905e+03,2.851810e+03,2.578154e+03,6.058103e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,33
1064,2.662500,2.313754e-01,7.879489e-02,5.688240e-03,0.000000e+00,3.283682e-03,3.001911e+03,2.851816e+03,2.578154e+03,6.058431e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,40
1065,2.665000,2.401309e-01,8.944470e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001911e+03,2.851816e+03,2.578154e+03,6.058431e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,37
1066,2.667500,2.411454e-01,9.004387e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.001911e+03,2.851816e+03,2.578154e+03,6.058431e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1067,2.670000,2.229829e-01,1.086697e-01,1.870491e-02,1.776966e-02,0.000000e+00,3.001930e+03,2.851833e+03,2.578172e+03,6.058431e+01,7.582194e-01,9.500000e-01,2.500000e-01,6,25
1068,2.672500,2.023346e-01,9.982775e-02,2.204482e-02,0.000000e+00,3.858938e-04,3.001952e+03,2.851854e+03,2.578172e+03,6.058470e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,25
1069,2.675000,1.813364e-01,9.139015e-02,2.099564e-02,0.000000e+00,1.545876e-03,3.001973e+03,2.851874e+03,2.578172e+03,6.058625e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,35
1070,2.677500,1.626173e-01,6.877176e-02,1.960163e-02,0.000000e+00,1.564586e-02,3.001992e+03,2.851893e+03,2.578172e+03,6.060189e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,40
1071,2.680000,1.459135e-01,6.478685e-02,1.762719e-02,0.000000e+00,1.501722e-03,3.002010e+03,2.851910e+03,2.578172e+03,6.060339e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,27
1072,2.682500,1.333625e-01,8.068429e-02,1.463752e-02,3.056775e-03,0.000000e+00,3.002025e+03,2.851923e+03,2.578175e+03,6.060339e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,31
1073,2.685000,1.196957e-01,9.161836e-02,1.595592e-02,1.515813e-02,0.000000e+00,3.002041e+03,2.851939e+03,2.578190e+03,6.060339e+01,9.043232e-01,9.500000e-01,2.500000e-01,6,26
1074,2.687500,1.052676e-01,9.273295e-02,1.447874e-02,3.195656e-04,0.000000e+00,3.002055e+03,2.851952e+03,2.578191e+03,6.060339e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,25
1075,2.690000,9.938325e-02,8.340522e-02,5.955949e-03,0.000000e+00,2.617891e-03,3.002061e+03,2.851958e+03,2.578191e+03,6.060601e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,27
1076,2.692500,8.887974e-02,9.203381e-02,1.312691e-02,1.247057e-02,0.000000e+00,3.002074e+03,2.851971e+03,2.578203e+03,6.060601e+01,5.062088e-01,9.500000e-01,2.500000e-01,6,30
1077,2.695000,8.265816e-02,1.175332e-01,1.127533e-02,1.071157e-02,0.000000e+00,3.002086e+03,2.851981e+03,2.578214e+03,6.060601e+01,8.946639e-01,9.500000e-01,2.500000e-01,8,39
1078,2.697500,7.878958e-02,1.185496e-01,5.970369e-03,0.000000e+00,0.000000e+00,3.002091e+03,2.851987e+03,2.578214e+03,6.060601e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,23
1079,2.700000,7.127657e-02,1.113708e-01,7.751128e-03,0.000000e+00,1.433271e-02,3.002099e+03,2.851994e+03,2.578214e+03,6.062034e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,21
1080,2.702500,6.097543e-02,1.149122e-01,1.229674e-02,1.168190e-02,0.000000e+00,3.002112e+03,2.852006e+03,2.578226e+03,6.062034e+01,5.021784e-01,9.500000e-01,2.500000e-01,7,29
1081,2.705000,6.205696e-02,1.028092e-01,1.237507e-04,0.000000e+00,1.339636e-03,3.002112e+03,2.852006e+03,2.578226e+03,6.062168e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,25
1082,2.707500,6.082155e-02,7.525931e-02,3.195249e-03,0.000000e+00,3.368257e-02,3.002115e+03,2.852009e+03,2.578226e+03,6.065537e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,28
1083,2.710000,5.021594e-02,8.538590e-02,1.345954e-02,1.238484e-02,0.000000e+00,3.002128e+03,2.852022e+03,2.578238e+03,6.065537e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,31
1084,2.712500,4.697232e-02,8.309428e-02,5.117043e-03,2.455447e-03,0.000000e+00,3.002133e+03,2.852027e+03,2.578240e+03,6.065537e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,37
1085,2.715000,5.071134e-02,8.120189e-02,0.000000e+00,0.000000e+00,2.911380e-04,3.002133e+03,2.852027e+03,2.578240e+03,6.065566e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,35
1086,2.717500,4.726608e-02,7.737495e-02,4.877534e-03,4.633657e-03,0.000000e+00,3.002138e+03,2.852031e+03,2.578245e+03,6.065566e+01,2.991063e-01,9.500000e-01,2.500000e-01,10,35
1087,2.720000,4.915199e-02,8.825939e-02,1.245020e-03,1.182769e-03,0.000000e+00,3.002140e+03,2.852033e+03,2.578246e+03,6.065566e+01,4.901956e-01,9.500000e-01,2.500000e-01,10,40
1088,2.722500,4.853587e-02,8.795181e-02,2.535784e-03,2.408995e-03,0.000000e+00,3.002142e+03,2.852035e+03,2.578249e+03,6.065566e+01,2.180664e-01,9.500000e-01,2.500000e-01,5,20
1089,2.725000,4.689781e-02,1.043942e-01,1.711448e-03,6.061990e-04,0.000000e+00,3.002144e+03,2.852037e+03,2.578249e+03,6.065566e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,19
1090,2.727500,4.883484e-02,9.502000e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002144e+03,2.852037e+03,2.578249e+03,6.065566e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,22
1091,2.730000,5.467441e-02,8.588729e-02,0.000000e+00,0.000000e+00,3.648398e-06,3.002144e+03,2.852037e+03,2.578249e+03,6.065566e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,29
1092,2.732500,6.025059e-02,7.311550e-02,0.000000e+00,0.000000e+00,9.022727e-03,3.002144e+03,2.852037e+03,2.578249e+03,6.066468e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,40
1093,2.735000,6.127938e-02,7.438172e-02,1.081453e-03,1.027381e-03,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066468e+01,5.250281e-02,9.500000e-01,2.500000e-01,6,24
1094,2.737500,6.285992e-02,9.409755e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066468e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,30
1095,2.740000,7.284928e-02,8.594398e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066468e+01,6.308825e-01,9.500000e-01,2.500000e-01,8,27
1096,2.742500,7.591899e-02,7.855779e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066468e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,30
1097,2.745000,8.163517e-02,7.087704e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066468e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,32
1098,2.747500,8.694877e-02,7.225888e-02,0.000000e+00,0.000000e+00,2.006513e-03,3.002145e+03,2.852038e+03,2.578250e+03,6.066669e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,32
1099,2.750000,1.002181e-01,9.023513e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002145e+03,2.852038e+03,2.578250e+03,6.066669e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,32
1100,2.752500,6.724412e-02,1.150469e-01,3.392099e-02,3.106532e-02,0.000000e+00,3.002179e+03,2.852070e+03,2.578281e+03,6.066669e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,25
1101,2.755000,7.651178e-02,9.963515e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002179e+03,2.852070e+03,2.578281e+03,6.066669e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,25
1102,2.757500,7.130845e-02,1.007641e-01,6.037906e-03,5.736010e-03,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.066669e+01,6.462839e-01,9.500000e-01,2.500000e-01,4,32
1103,2.760000,7.848516e-02,9.754150e-02,0.000000e+00,0.000000e+00,2.248913e-03,3.002185e+03,2.852076e+03,2.578287e+03,6.066894e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,33
1104,2.762500,8.014790e-02,7.406706e-02,1.317833e-04,0.000000e+00,2.087346e-02,3.002185e+03,2.852076e+03,2.578287e+03,6.068981e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,37
1105,2.765000,8.355243e-02,5.937609e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.068981e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,25
1106,2.767500,9.187545e-02,6.059086e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.068981e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,25
1107,2.770000,9.636500e-02,6.173054e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.068981e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,30
1108,2.772500,1.086549e-01,5.443145e-02,0.000000e+00,0.000000e+00,2.539189e-04,3.002185e+03,2.852076e+03,2.578287e+03,6.069007e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,23
1109,2.775000,1.173783e-01,5.022447e-02,0.000000e+00,0.000000e+00,1.122394e-02,3.002185e+03,2.852076e+03,2.578287e+03,6.070129e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,35
1110,2.777500,1.183392e-01,4.421766e-02,1.073097e-04,1.019442e-04,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.070129e+01,1.036288e-01,9.500000e-01,2.500000e-01,6,32
1111,2.780000,1.282624e-01,5.424695e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.070129e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,37
1112,2.782500,1.348473e-01,5.139935e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.070129e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,28
1113,2.785000,1.469766e-01,4.786760e-02,0.000000e+00,0.000000e+00,4.559034e-04,3.002185e+03,2.852076e+03,2.578287e+03,6.070175e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,29
1114,2.787500,1.587164e-01,4.402321e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.070175e+01,5.431716e-01,9.500000e-01,2.500000e-01,9,32
1115,2.790000,1.706409e-01,3.667910e-02,0.000000e+00,0.000000e+00,2.483958e-04,3.002185e+03,2.852076e+03,2.578287e+03,6.070200e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,27
1116,2.792500,1.741981e-01,4.814437e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002185e+03,2.852076e+03,2.578287e+03,6.070200e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,32
1117,2.795000,1.860787e-01,3.821522e-02,0.000000e+00,0.000000e+00,5.851619e-03,3.002185e+03,2.852076e+03,2.578287e+03,6.070785e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,32
1118,2.797500,1.731718e-01,3.896536e-02,1.327237e-02,2.601093e-03,0.000000e+00,3.002198e+03,2.852088e+03,2.578290e+03,6.070785e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,43
1119,2.800000,1.832798e-01,3.561824e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002198e+03,2.852088e+03,2.578290e+03,6.070785e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,25
1120,2.802500,1.905240e-01,3.284702e-02,0.000000e+00,0.000000e+00,2.456533e-03,3.002198e+03,2.852088e+03,2.578290e+03,6.071030e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,26
1121,2.805000,1.870354e-01,2.074652e-02,4.213972e-03,0.000000e+00,9.314303e-03,3.002203e+03,2.852092e+03,2.578290e+03,6.071962e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,43
1122,2.807500,1.996844e-01,2.002443e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002203e+03,2.852092e+03,2.578290e+03,6.071962e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,34
1123,2.810000,2.894837e-02,4.433488e-02,1.723472e-01,2.319904e-02,0.000000e+00,3.002375e+03,2.852256e+03,2.578313e+03,6.071962e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,36
1124,2.812500,8.866447e-03,5.800967e-02,2.117427e-02,2.011555e-02,0.000000e+00,3.002396e+03,2.852276e+03,2.578333e+03,6.071962e+01,9.230839e-01,9.500000e-01,2.500000e-01,10,37
1125,2.815000,7.352552e-03,5.025941e-02,1.551202e-03,0.000000e+00,0.000000e+00,3.002398e+03,2.852278e+03,2.578333e+03,6.071962e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,34
1126,2.817500,5.039893e-03,3.855309e-02,2.321890e-03,0.000000e+00,7.892122e-03,3.002400e+03,2.852280e+03,2.578333e+03,6.072751e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,35
1127,2.820000,3.783184e-03,3.232203e-02,1.717334e-03,0.000000e+00,2.370716e-03,3.002402e+03,2.852282e+03,2.578333e+03,6.072988e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,40
1128,2.822500,5.015892e-03,3.433161e-02,6.787738e-04,2.339290e-04,0.000000e+00,3.002402e+03,2.852282e+03,2.578333e+03,6.072988e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,42
1129,2.825000,4.244004e-03,3.287663e-02,1.425263e-03,0.000000e+00,0.000000e+00,3.002404e+03,2.852284e+03,2.578333e+03,6.072988e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,21
1130,2.827500,7.647228e-03,3.764401e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002404e+03,2.852284e+03,2.578333e+03,6.072988e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,22
1131,2.830000,5.482444e-03,3.546626e-02,2.670410e-03,1.237010e-03,0.000000e+00,3.002406e+03,2.852286e+03,2.578335e+03,6.072988e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,39
1132,2.832500,6.507859e-03,2.949615e-02,0.000000e+00,0.000000e+00,1.838933e-04,3.002406e+03,2.852286e+03,2.578335e+03,6.073006e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,36
1133,2.835000,7.674526e-03,3.021260e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002406e+03,2.852286e+03,2.578335e+03,6.073006e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,42
1134,2.837500,9.205930e-03,2.967882e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002406e+03,2.852286e+03,2.578335e+03,6.073006e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,22
1135,2.840000,1.114628e-02,3.366853e-02,0.000000e+00,0.000000e+00,5.202888e-04,3.002406e+03,2.852286e+03,2.578335e+03,6.073058e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,34
1136,2.842500,1.142176e-02,3.227396e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002406e+03,2.852286e+03,2.578335e+03,6.073058e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,34
1137,2.845000,1.897398e-02,3.012241e-02,0.000000e+00,0.000000e+00,6.025780e-04,3.002406e+03,2.852286e+03,2.578335e+03,6.073119e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,36
1138,2.847500,1.679481e-02,3.200942e-02,4.001591e-03,3.801511e-03,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073119e+01,7.830954e-01,9.500000e-01,2.500000e-01,10,44
1139,2.850000,1.756002e-02,2.618442e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073119e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,22
1140,2.852500,2.128812e-02,3.183108e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073119e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,27
1141,2.855000,2.334032e-02,2.487167e-02,0.000000e+00,0.000000e+00,4.737369e-03,3.002410e+03,2.852290e+03,2.578338e+03,6.073592e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,35
1142,2.857500,2.461329e-02,2.281085e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073592e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,43
1143,2.860000,2.700265e-02,2.060793e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073592e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,28
1144,2.862500,2.993258e-02,1.723560e-02,0.000000e+00,0.000000e+00,2.181728e-03,3.002410e+03,2.852290e+03,2.578338e+03,6.073811e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,39
1145,2.865000,3.539328e-02,2.109579e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073811e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,40
1146,2.867500,3.697290e-02,2.131370e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073811e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,21
1147,2.870000,4.115728e-02,2.346203e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073811e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,33
1148,2.872500,4.392954e-02,2.160288e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002410e+03,2.852290e+03,2.578338e+03,6.073811e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,39
1149,2.875000,4.751721e-02,1.927442e-02,0.000000e+00,0.000000e+00,4.891132e-04,3.002410e+03,2.852290e+03,2.578338e+03,6.073860e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,43
