step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
946,2.367500,4.341770e-03,2.331331e-02,3.762613e-03,3.574482e-03,0.000000e+00,1.221201e+02,1.160141e+02,8.212214e+01,7.239969e+00,7.586946e-01,9.500000e-01,2.500000e-01,0,22
947,2.370000,2.032222e-04,2.221482e-02,4.138548e-03,0.000000e+00,0.000000e+00,1.221242e+02,1.160180e+02,8.212214e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
948,2.372500,4.006442e-03,2.137717e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221242e+02,1.160180e+02,8.212214e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
949,2.375000,5.088368e-03,2.438194e-02,3.872439e-03,3.678817e-03,0.000000e+00,1.221281e+02,1.160217e+02,8.212582e+01,7.239969e+00,5.299094e-01,9.500000e-01,2.500000e-01,0,22
950,2.377500,2.636447e-03,2.024323e-02,2.451921e-03,0.000000e+00,0.000000e+00,1.221306e+02,1.160240e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
951,2.380000,9.966688e-04,1.757550e-02,1.639779e-03,0.000000e+00,0.000000e+00,1.221322e+02,1.160256e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
952,2.382500,1.455146e-04,1.598510e-02,8.511541e-04,0.000000e+00,0.000000e+00,1.221331e+02,1.160264e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
953,2.385000,8.264572e-05,1.510585e-02,6.286892e-05,0.000000e+00,0.000000e+00,1.221331e+02,1.160265e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
954,2.387500,8.078685e-04,1.455081e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221331e+02,1.160265e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
955,2.390000,2.321065e-03,1.417887e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221331e+02,1.160265e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
956,2.392500,4.622174e-03,1.394242e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221331e+02,1.160265e+02,8.212582e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
957,2.395000,2.843477e-03,1.814885e-02,4.602934e-03,4.372787e-03,0.000000e+00,1.221377e+02,1.160308e+02,8.213019e+01,7.239969e+00,6.493248e-01,9.500000e-01,2.500000e-01,0,22
958,2.397500,1.198734e-04,1.724984e-02,2.723604e-03,0.000000e+00,0.000000e+00,1.221404e+02,1.160334e+02,8.213019e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
959,2.400000,5.335370e-03,1.659420e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221404e+02,1.160334e+02,8.213019e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
960,2.402500,3.343057e-03,2.091425e-02,5.179150e-03,4.920193e-03,0.000000e+00,1.221456e+02,1.160383e+02,8.213511e+01,7.239969e+00,3.952573e-01,9.500000e-01,2.500000e-01,0,22
961,2.405000,1.461804e-03,1.817849e-02,1.881253e-03,0.000000e+00,0.000000e+00,1.221475e+02,1.160401e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
962,2.407500,4.313888e-04,1.644668e-02,1.030416e-03,0.000000e+00,0.000000e+00,1.221485e+02,1.160411e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
963,2.410000,1.926382e-04,1.528950e-02,2.387506e-04,0.000000e+00,0.000000e+00,1.221488e+02,1.160413e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
964,2.412500,7.442112e-04,1.465177e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221488e+02,1.160413e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
965,2.415000,2.085720e-03,1.404272e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221488e+02,1.160413e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
966,2.417500,4.217038e-03,1.370348e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221488e+02,1.160413e+02,8.213511e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
967,2.420000,6.826522e-03,1.562311e-02,3.774408e-03,2.353868e-03,0.000000e+00,1.221525e+02,1.160449e+02,8.213747e+01,7.239969e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,22
968,2.422500,7.297964e-04,1.434964e-02,6.096726e-03,0.000000e+00,0.000000e+00,1.221586e+02,1.160507e+02,8.213747e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
969,2.425000,2.573182e-03,1.335524e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221586e+02,1.160507e+02,8.213747e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
970,2.427500,1.235795e-02,1.258250e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221586e+02,1.160507e+02,8.213747e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
971,2.430000,3.043709e-03,2.274702e-02,1.138381e-02,1.081462e-02,0.000000e+00,1.221700e+02,1.160615e+02,8.214828e+01,7.239969e+00,2.380333e-01,9.500000e-01,2.500000e-01,0,22
972,2.432500,1.528219e-03,2.069282e-02,1.515490e-03,0.000000e+00,0.000000e+00,1.221715e+02,1.160630e+02,8.214828e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
973,2.435000,9.822602e-04,1.934473e-02,5.459592e-04,0.000000e+00,0.000000e+00,1.221721e+02,1.160635e+02,8.214828e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
974,2.437500,1.241557e-03,1.812467e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221721e+02,1.160635e+02,8.214828e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
975,2.440000,2.300677e-03,1.737581e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221721e+02,1.160635e+02,8.214828e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
976,2.442500,3.844800e-03,1.670463e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221721e+02,1.160635e+02,8.214828e+01,7.239969e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
977,2.445000,6.802883e-03,1.578543e-02,2.934974e-03,0.000000e+00,3.550963e-04,1.221750e+02,1.160663e+02,8.214828e+01,7.240324e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,24
978,2.447500,1.075212e-03,1.506776e-02,5.727670e-03,0.000000e+00,0.000000e+00,1.221807e+02,1.160717e+02,8.214828e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
979,2.450000,3.289767e-03,1.441776e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221807e+02,1.160717e+02,8.214828e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
980,2.452500,1.207776e-02,1.402702e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221807e+02,1.160717e+02,8.214828e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
981,2.455000,3.844164e-03,2.410625e-02,1.104819e-02,1.049578e-02,0.000000e+00,1.221918e+02,1.160822e+02,8.215878e+01,7.240324e+00,1.814794e-01,9.500000e-01,2.500000e-01,0,24
982,2.457500,1.252570e-03,2.296456e-02,2.591594e-03,0.000000e+00,0.000000e+00,1.221944e+02,1.160847e+02,8.215878e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
983,2.460000,4.956514e-04,2.193349e-02,7.569189e-04,0.000000e+00,0.000000e+00,1.221951e+02,1.160854e+02,8.215878e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
984,2.462500,1.332756e-03,2.137337e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221951e+02,1.160854e+02,8.215878e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
985,2.465000,3.753514e-03,2.068304e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.221951e+02,1.160854e+02,8.215878e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
986,2.467500,1.275746e-02,2.363983e-02,3.490902e-03,3.316357e-03,0.000000e+00,1.221986e+02,1.160887e+02,8.216210e+01,7.240324e+00,7.644832e-01,9.500000e-01,2.500000e-01,0,22
987,2.470000,2.935444e-03,2.210354e-02,9.822021e-03,0.000000e+00,0.000000e+00,1.222085e+02,1.160980e+02,8.216210e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
988,2.472500,2.789159e-04,2.092154e-02,2.656528e-03,0.000000e+00,0.000000e+00,1.222111e+02,1.161006e+02,8.216210e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
989,2.475000,4.783458e-03,2.001727e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222111e+02,1.161006e+02,8.216210e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
990,2.477500,1.644781e-02,1.906627e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222111e+02,1.161006e+02,8.216210e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
991,2.480000,1.791947e-02,3.357289e-02,1.600765e-02,1.520726e-02,0.000000e+00,1.222271e+02,1.161158e+02,8.217730e+01,7.240324e+00,4.206626e-01,9.500000e-01,2.500000e-01,0,22
992,2.482500,1.103124e-02,2.675155e-02,6.888230e-03,0.000000e+00,0.000000e+00,1.222340e+02,1.161223e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
993,2.485000,5.945235e-03,2.227779e-02,5.086005e-03,0.000000e+00,0.000000e+00,1.222391e+02,1.161271e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
994,2.487500,2.444448e-03,1.958140e-02,3.500787e-03,0.000000e+00,0.000000e+00,1.222426e+02,1.161305e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
995,2.490000,5.218788e-04,1.767210e-02,1.922569e-03,0.000000e+00,0.000000e+00,1.222445e+02,1.161323e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
996,2.492500,1.745277e-04,1.638996e-02,3.473511e-04,0.000000e+00,0.000000e+00,1.222449e+02,1.161326e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
997,2.495000,1.400527e-03,1.551489e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222449e+02,1.161326e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
998,2.497500,4.198708e-03,1.474801e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222449e+02,1.161326e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
999,2.500000,8.568364e-03,1.406617e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222449e+02,1.161326e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
1000,2.502500,1.450909e-02,1.362160e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222449e+02,1.161326e+02,8.217730e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
1001,2.505000,1.152350e-02,1.772922e-02,4.841783e-03,4.599694e-03,0.000000e+00,1.222497e+02,1.161372e+02,8.218190e+01,7.240324e+00,4.037672e-01,9.500000e-01,2.500000e-01,0,18
1002,2.507500,1.418317e-02,1.654030e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222497e+02,1.161372e+02,8.218190e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1003,2.510000,7.336073e-03,2.310994e-02,7.790563e-03,7.401035e-03,0.000000e+00,1.222575e+02,1.161446e+02,8.218930e+01,7.240324e+00,5.163605e-01,9.500000e-01,2.500000e-01,0,11
1004,2.512500,6.599954e-03,2.714742e-02,6.515748e-03,6.189961e-03,0.000000e+00,1.222640e+02,1.161508e+02,8.219549e+01,7.240324e+00,3.522332e-01,9.500000e-01,2.500000e-01,0,18
1005,2.515000,3.754512e-03,2.328498e-02,2.845442e-03,0.000000e+00,0.000000e+00,1.222669e+02,1.161535e+02,8.219549e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1006,2.517500,2.610102e-03,2.037321e-02,1.144410e-03,0.000000e+00,0.000000e+00,1.222680e+02,1.161546e+02,8.219549e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
1007,2.520000,2.416307e-03,2.048190e-02,1.854943e-03,1.762196e-03,0.000000e+00,1.222699e+02,1.161564e+02,8.219726e+01,7.240324e+00,8.017246e-01,9.500000e-01,2.500000e-01,0,18
1008,2.522500,7.440707e-04,1.934551e-02,1.672236e-03,0.000000e+00,0.000000e+00,1.222715e+02,1.161580e+02,8.219726e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1009,2.525000,3.171367e-03,1.858957e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222715e+02,1.161580e+02,8.219726e+01,7.240324e+00,5.847321e-01,9.500000e-01,2.500000e-01,0,18
1010,2.527500,2.998990e-03,1.711637e-02,1.723766e-04,0.000000e+00,0.000000e+00,1.222717e+02,1.161581e+02,8.219726e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
1011,2.530000,4.400845e-03,1.610925e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222717e+02,1.161581e+02,8.219726e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
1012,2.532500,1.604477e-03,1.877842e-02,3.471766e-03,3.298178e-03,0.000000e+00,1.222752e+02,1.161614e+02,8.220055e+01,7.240324e+00,2.441188e-01,9.500000e-01,2.500000e-01,0,18
1013,2.535000,2.946381e-03,1.825761e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222752e+02,1.161614e+02,8.220055e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1014,2.537500,5.134889e-03,1.792403e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222752e+02,1.161614e+02,8.220055e+01,7.240324e+00,3.349176e-01,9.500000e-01,2.500000e-01,0,18
1015,2.540000,2.312479e-03,2.043631e-02,3.644317e-03,3.462101e-03,0.000000e+00,1.222788e+02,1.161649e+02,8.220402e+01,7.240324e+00,4.343259e-01,9.500000e-01,2.500000e-01,0,18
1016,2.542500,2.098183e-03,1.932969e-02,2.142966e-04,0.000000e+00,0.000000e+00,1.222790e+02,1.161651e+02,8.220402e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1017,2.545000,1.377550e-03,1.922408e-02,7.824842e-04,7.433600e-04,0.000000e+00,1.222798e+02,1.161658e+02,8.220476e+01,7.240324e+00,5.892581e-02,9.500000e-01,2.500000e-01,0,20
1018,2.547500,2.389630e-03,1.839080e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222798e+02,1.161658e+02,8.220476e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1019,2.550000,8.159202e-03,1.820589e-02,1.730401e-03,4.679765e-04,0.000000e+00,1.222815e+02,1.161675e+02,8.220523e+01,7.240324e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,22
1020,2.552500,1.229784e-03,1.689511e-02,6.929417e-03,0.000000e+00,0.000000e+00,1.222885e+02,1.161741e+02,8.220523e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1021,2.555000,2.243284e-03,1.587208e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222885e+02,1.161741e+02,8.220523e+01,7.240324e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1022,2.557500,9.886143e-03,1.468631e-02,0.000000e+00,0.000000e+00,4.553407e-04,1.222885e+02,1.161741e+02,8.220523e+01,7.240780e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,11
1023,2.560000,1.883952e-03,2.271703e-02,9.292125e-03,8.827518e-03,0.000000e+00,1.222978e+02,1.161829e+02,8.221405e+01,7.240780e+00,2.230105e-01,9.500000e-01,2.500000e-01,0,18
1024,2.562500,8.324953e-04,2.122097e-02,1.262076e-03,1.198972e-03,0.000000e+00,1.222990e+02,1.161841e+02,8.221525e+01,7.240780e+00,2.864953e-01,9.500000e-01,2.500000e-01,0,18
1025,2.565000,3.030315e-04,1.944449e-02,5.294638e-04,0.000000e+00,0.000000e+00,1.222996e+02,1.161846e+02,8.221525e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1026,2.567500,7.763491e-04,1.786821e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222996e+02,1.161846e+02,8.221525e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1027,2.570000,2.039746e-03,1.652061e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.222996e+02,1.161846e+02,8.221525e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1028,2.572500,7.884602e-04,1.733210e-02,1.896391e-03,1.801571e-03,0.000000e+00,1.223015e+02,1.161864e+02,8.221706e+01,7.240780e+00,4.047159e-01,9.500000e-01,2.500000e-01,0,22
1029,2.575000,1.548765e-03,1.643892e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223015e+02,1.161864e+02,8.221706e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1030,2.577500,2.256379e-03,1.673006e-02,1.449397e-03,1.376927e-03,0.000000e+00,1.223029e+02,1.161878e+02,8.221843e+01,7.240780e+00,4.293677e-01,9.500000e-01,2.500000e-01,0,22
1031,2.580000,7.646338e-04,1.434850e-02,1.491746e-03,0.000000e+00,0.000000e+00,1.223044e+02,1.161892e+02,8.221843e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1032,2.582500,7.595144e-05,1.268295e-02,6.886824e-04,0.000000e+00,0.000000e+00,1.223051e+02,1.161898e+02,8.221843e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1033,2.585000,1.762223e-04,1.153183e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223051e+02,1.161898e+02,8.221843e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1034,2.587500,1.065037e-03,1.085001e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223051e+02,1.161898e+02,8.221843e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1035,2.590000,2.742196e-03,1.034086e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223051e+02,1.161898e+02,8.221843e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
1036,2.592500,5.591484e-04,1.245430e-02,2.704103e-03,2.568898e-03,0.000000e+00,1.223078e+02,1.161924e+02,8.222100e+01,7.240780e+00,3.113078e-01,9.500000e-01,2.500000e-01,0,22
1037,2.595000,1.642048e-03,1.195174e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223078e+02,1.161924e+02,8.222100e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,7
1038,2.597500,3.411142e-04,1.303131e-02,1.566471e-03,1.488147e-03,0.000000e+00,1.223094e+02,1.161939e+02,8.222249e+01,7.240780e+00,1.217906e-01,9.500000e-01,2.500000e-01,0,22
1039,2.600000,5.546347e-05,1.221436e-02,2.856507e-04,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1040,2.602500,7.899169e-05,1.162085e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1041,2.605000,1.104581e-04,1.118340e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1042,2.607500,1.493046e-04,1.069697e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1043,2.610000,1.954365e-04,1.026594e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1044,2.612500,2.488917e-04,9.923871e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1045,2.615000,3.098030e-04,9.546134e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1046,2.617500,3.783768e-04,9.160254e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1047,2.620000,4.548793e-04,8.897183e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1048,2.622500,5.396291e-04,8.614656e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1049,2.625000,6.329921e-04,8.348765e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1050,2.627500,7.353802e-04,8.148236e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1051,2.630000,8.472500e-04,7.991968e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1052,2.632500,9.691035e-04,7.779304e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1053,2.635000,1.101490e-03,7.631861e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1054,2.637500,1.245006e-03,7.472333e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223096e+02,1.161942e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1055,2.640000,1.048528e-03,7.288774e-03,1.964778e-04,0.000000e+00,0.000000e+00,1.223098e+02,1.161943e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1056,2.642500,9.183581e-04,7.088682e-03,1.301703e-04,0.000000e+00,0.000000e+00,1.223100e+02,1.161945e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1057,2.645000,7.987351e-04,6.933587e-03,1.196230e-04,0.000000e+00,0.000000e+00,1.223101e+02,1.161946e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1058,2.647500,6.891565e-04,6.729899e-03,1.095786e-04,0.000000e+00,0.000000e+00,1.223102e+02,1.161947e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1059,2.650000,5.891161e-04,6.557060e-03,1.000404e-04,0.000000e+00,0.000000e+00,1.223103e+02,1.161948e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1060,2.652500,4.981532e-04,6.409713e-03,9.096283e-05,0.000000e+00,0.000000e+00,1.223104e+02,1.161949e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1061,2.655000,4.158507e-04,6.285417e-03,8.230250e-05,0.000000e+00,0.000000e+00,1.223105e+02,1.161950e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1062,2.657500,3.418322e-04,6.156272e-03,7.401857e-05,0.000000e+00,0.000000e+00,1.223105e+02,1.161950e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1063,2.660000,2.757597e-04,6.082673e-03,6.607242e-05,0.000000e+00,0.000000e+00,1.223106e+02,1.161951e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1064,2.662500,2.173324e-04,6.003372e-03,5.842731e-05,0.000000e+00,0.000000e+00,1.223107e+02,1.161951e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1065,2.665000,1.662843e-04,5.922539e-03,5.104809e-05,0.000000e+00,0.000000e+00,1.223107e+02,1.161952e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1066,2.667500,1.223834e-04,5.844809e-03,4.390100e-05,0.000000e+00,0.000000e+00,1.223108e+02,1.161952e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1067,2.670000,8.542995e-05,5.766489e-03,3.695340e-05,0.000000e+00,0.000000e+00,1.223108e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1068,2.672500,5.525629e-05,5.656688e-03,3.017366e-05,0.000000e+00,0.000000e+00,1.223108e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1069,2.675000,3.172538e-05,5.546838e-03,2.353091e-05,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1070,2.677500,1.473043e-05,5.439435e-03,1.699495e-05,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1071,2.680000,4.194330e-06,5.319790e-03,1.053610e-05,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1072,2.682500,6.934069e-08,5.214819e-03,4.124990e-06,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1073,2.685000,2.336820e-06,5.128645e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1074,2.687500,1.100716e-05,5.059312e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223109e+02,1.161953e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
