step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1004,2.512500,1.869839e-07,2.144126e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1005,2.515000,1.870302e-07,2.113150e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1006,2.517500,1.870673e-07,2.102624e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1007,2.520000,1.870970e-07,2.060748e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1008,2.522500,1.871207e-07,2.045419e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1009,2.525000,1.871396e-07,2.022131e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1010,2.527500,1.871547e-07,1.986448e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1011,2.530000,1.871667e-07,1.979368e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1012,2.532500,1.871763e-07,1.943969e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1013,2.535000,1.871840e-07,1.922832e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1014,2.537500,1.871900e-07,1.908829e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1015,2.540000,1.871949e-07,1.871770e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1016,2.542500,1.871987e-07,1.863768e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1017,2.545000,1.872017e-07,1.837051e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1018,2.547500,1.872041e-07,1.810099e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1019,2.550000,1.872060e-07,1.802242e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1020,2.552500,1.872074e-07,1.767579e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1021,2.555000,1.872086e-07,1.755408e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1022,2.557500,1.872094e-07,1.737706e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1023,2.560000,1.872101e-07,1.706820e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1024,2.562500,1.872106e-07,1.701221e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1025,2.565000,1.872110e-07,1.672148e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1026,2.567500,1.872113e-07,1.654294e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1027,2.570000,1.872115e-07,1.644109e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1028,2.572500,1.872116e-07,1.612341e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1029,2.575000,1.872117e-07,1.605336e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1030,2.577500,1.872117e-07,1.583702e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1031,2.580000,1.872117e-07,1.560526e-01,8.867011e-15,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1032,2.582500,1.872116e-07,1.555029e-01,3.605145e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1033,2.585000,1.872116e-07,1.525684e-01,5.774237e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1034,2.587500,1.872115e-07,1.514658e-01,7.504713e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1035,2.590000,1.880961e-07,1.500617e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1036,2.592500,1.886540e-07,1.474040e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1037,2.595000,1.883713e-07,1.469853e-01,2.827542e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1038,2.597500,1.879321e-07,1.445618e-01,4.391704e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1039,2.600000,1.876570e-07,1.429498e-01,2.751319e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1040,2.602500,1.874980e-07,1.421614e-01,1.589219e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1041,2.605000,1.873963e-07,1.394456e-01,1.017059e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1042,2.607500,1.873276e-07,1.388498e-01,6.868901e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1043,2.610000,1.872817e-07,1.370812e-01,4.596644e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1044,2.612500,1.872516e-07,1.350147e-01,3.011908e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1045,2.615000,1.872321e-07,1.345877e-01,1.942067e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1046,2.617500,1.872198e-07,1.321056e-01,1.230961e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1047,2.620000,1.872122e-07,1.311237e-01,7.600626e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1048,2.622500,1.872077e-07,1.300043e-01,4.503540e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1049,2.625000,1.872052e-07,1.276671e-01,2.496043e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1050,2.627500,1.872040e-07,1.273085e-01,1.222907e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1051,2.630000,1.872036e-07,1.252869e-01,4.398507e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1052,2.632500,1.872036e-07,1.238476e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1053,2.635000,1.872039e-07,1.232363e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1054,2.637500,1.872042e-07,1.208817e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1055,2.640000,1.872047e-07,1.203324e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1056,2.642500,1.872051e-07,1.188834e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1057,2.645000,1.872054e-07,1.170543e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1058,2.647500,1.872058e-07,1.167210e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1059,2.650000,1.872060e-07,1.146007e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1060,2.652500,1.872062e-07,1.136944e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1061,2.655000,1.872064e-07,1.127975e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1062,2.657500,1.872065e-07,1.107534e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1063,2.660000,1.872065e-07,1.104425e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1064,2.662500,1.872066e-07,1.087439e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1065,2.665000,1.872066e-07,1.074363e-01,1.131922e-15,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1066,2.667500,1.872065e-07,1.069563e-01,2.651724e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1067,2.670000,1.872065e-07,1.049236e-01,4.772630e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1068,2.672500,1.872064e-07,1.044176e-01,6.533541e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1069,2.675000,1.872064e-07,1.032234e-01,7.986911e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1070,2.677500,1.872063e-07,1.015893e-01,9.181337e-14,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1071,2.680000,1.872062e-07,1.013195e-01,1.015941e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1072,2.682500,1.872060e-07,9.951500e-02,1.095751e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1073,2.685000,1.872059e-07,9.868225e-02,1.160744e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1074,2.687500,1.872058e-07,9.795980e-02,1.213510e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1075,2.690000,1.872057e-07,9.616190e-02,1.256259e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1076,2.692500,1.872056e-07,9.588082e-02,1.290895e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1077,2.695000,1.872054e-07,9.445856e-02,1.318861e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1078,2.697500,1.872053e-07,9.327568e-02,1.341430e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1079,2.700000,1.872052e-07,9.289555e-02,1.359635e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1080,2.702500,1.872050e-07,9.113441e-02,1.374294e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1081,2.705000,1.872049e-07,9.066034e-02,1.386097e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1082,2.707500,1.872047e-07,8.967970e-02,1.395578e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1083,2.710000,1.872046e-07,8.822515e-02,1.403220e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1084,2.712500,1.872045e-07,8.800172e-02,1.409350e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1085,2.715000,1.872043e-07,8.646229e-02,1.414283e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1086,2.717500,1.872042e-07,8.569273e-02,1.418227e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1087,2.720000,1.872040e-07,8.511264e-02,1.421411e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1088,2.722500,1.872039e-07,8.353632e-02,1.423948e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1089,2.725000,1.872037e-07,8.327789e-02,1.425984e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1090,2.727500,1.872036e-07,8.208513e-02,1.427649e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1091,2.730000,1.872035e-07,8.101283e-02,1.428932e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1092,2.732500,1.872033e-07,8.071133e-02,1.430022e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1093,2.735000,1.872032e-07,7.919000e-02,1.430854e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1094,2.737500,1.872030e-07,7.874535e-02,1.431535e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1095,2.740000,1.872029e-07,7.793914e-02,1.432088e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1096,2.742500,1.872027e-07,7.664344e-02,1.432535e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1097,2.745000,1.872026e-07,7.645494e-02,1.432870e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1098,2.747500,1.872025e-07,7.514559e-02,1.433160e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1099,2.750000,1.872023e-07,7.443601e-02,1.433391e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1100,2.752500,1.872022e-07,7.396942e-02,1.433575e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1101,2.755000,1.872020e-07,7.258735e-02,1.433731e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1102,2.757500,1.872019e-07,7.234683e-02,1.433854e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1103,2.760000,1.872017e-07,7.134979e-02,1.433958e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1104,2.762500,1.872016e-07,7.038020e-02,1.434043e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1105,2.765000,1.872015e-07,7.013913e-02,1.434108e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1106,2.767500,1.872013e-07,6.882550e-02,1.434162e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1107,2.770000,1.872012e-07,6.840807e-02,1.434199e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1108,2.772500,1.872010e-07,6.774771e-02,1.434246e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1109,2.775000,1.872009e-07,6.659627e-02,1.434275e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1110,2.777500,1.872007e-07,6.643357e-02,1.434313e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1111,2.780000,1.872006e-07,6.532077e-02,1.434312e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1112,2.782500,1.872005e-07,6.466741e-02,1.434340e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1113,2.785000,1.872003e-07,6.429341e-02,1.434382e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1114,2.787500,1.872002e-07,6.308441e-02,1.434383e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1115,2.790000,1.872000e-07,6.285854e-02,1.434397e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1116,2.792500,1.871999e-07,6.202605e-02,1.434403e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1117,2.795000,1.871997e-07,6.115076e-02,1.434422e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1118,2.797500,1.871996e-07,6.095745e-02,1.434440e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1119,2.800000,1.871994e-07,5.982576e-02,1.434450e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1120,2.802500,1.871993e-07,5.943422e-02,1.434468e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1121,2.805000,1.871992e-07,5.889409e-02,1.434467e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1122,2.807500,1.871990e-07,5.787247e-02,1.434482e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1123,2.810000,1.871989e-07,5.772978e-02,1.434495e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1124,2.812500,1.871987e-07,5.678638e-02,1.434514e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1125,2.815000,1.871986e-07,5.618619e-02,1.434513e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1126,2.817500,1.871984e-07,5.588651e-02,1.434509e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1127,2.820000,1.871983e-07,5.483058e-02,1.434528e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1128,2.822500,1.871982e-07,5.461773e-02,1.434552e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1129,2.825000,1.871980e-07,5.392463e-02,1.434543e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1130,2.827500,1.871979e-07,5.313627e-02,1.434554e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1131,2.830000,1.871977e-07,5.297992e-02,1.434567e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
