step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
93,2.350000,book_3,-2.996942e-02,5.490037e-02,6.872532e-05,-2.721386e-10,-2.023028e-04,-1.234727e-09,1.000000e+00,-8.511809e-10,4.947110e-09,2.171997e-10,5.387265e-09,1.011488e-11,2.126641e-08,0.000000,5.300819e-05
94,2.375000,book_3,-2.996942e-02,5.490037e-02,6.872532e-05,-2.181243e-10,-2.023028e-04,-1.015988e-09,1.000000e+00,-7.004331e-10,3.956873e-09,1.740911e-10,4.317601e-09,8.380672e-12,1.749993e-08,0.000000,5.300819e-05
95,2.400000,book_3,-2.996942e-02,5.490037e-02,6.872533e-05,-1.748333e-10,-2.023028e-04,-8.359925e-10,1.000000e+00,-5.763769e-10,3.164848e-09,1.395405e-10,3.460365e-09,6.942049e-12,1.440037e-08,0.000000,5.300818e-05
96,2.425000,book_3,-2.996942e-02,5.490037e-02,6.872533e-05,-1.401364e-10,-2.023028e-04,-6.878787e-10,1.000000e+00,-4.742871e-10,2.531359e-09,1.118486e-10,2.773362e-09,5.749311e-12,1.184966e-08,0.000000,5.300818e-05
97,2.450000,book_3,-2.996942e-02,5.490037e-02,6.872533e-05,-1.123269e-10,-2.023028e-04,-5.660011e-10,1.000000e+00,-3.902759e-10,2.024673e-09,8.965347e-11,2.222780e-09,4.759595e-12,9.750658e-09,0.000000,5.300818e-05
98,2.475000,book_3,-2.996942e-02,5.490037e-02,6.872533e-05,-9.003759e-11,-2.023028e-04,-4.657134e-10,1.000000e+00,-3.211423e-10,1.619408e-09,7.186386e-11,1.781525e-09,3.939774e-12,8.023381e-09,0.000000,5.300818e-05
99,2.500000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-7.217231e-11,-2.023028e-04,-3.831920e-10,1.000000e+00,-2.642518e-10,1.295263e-09,5.760519e-11,1.427887e-09,3.260345e-12,6.602000e-09,0.000000,5.300818e-05
100,2.525000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-5.785282e-11,-2.023028e-04,-3.152901e-10,1.000000e+00,-2.174378e-10,1.036000e-09,4.617631e-11,1.144460e-09,2.697846e-12,5.432383e-09,0.000000,5.300818e-05
101,2.550000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.637519e-11,-2.023028e-04,-2.594183e-10,1.000000e+00,-1.789152e-10,8.286317e-10,3.701557e-11,9.173056e-10,2.231740e-12,4.469928e-09,0.000000,5.300818e-05
102,2.575000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.717529e-11,-2.023028e-04,-2.134457e-10,1.000000e+00,-1.472163e-10,6.627715e-10,2.967271e-11,7.352486e-10,1.845856e-12,3.677961e-09,0.000000,5.300818e-05
103,2.600000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.980098e-11,-2.023028e-04,-1.756186e-10,1.000000e+00,-1.211324e-10,5.301104e-10,2.378692e-11,5.893321e-10,1.526507e-12,3.026281e-09,0.000000,5.300817e-05
104,2.625000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.388992e-11,-2.023028e-04,-1.444943e-10,1.000000e+00,-9.966885e-11,4.240032e-10,1.906897e-11,4.723814e-10,1.261956e-12,2.490041e-09,0.000000,5.300817e-05
105,2.650000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.915169e-11,-2.023028e-04,-1.188852e-10,1.000000e+00,-8.200788e-11,3.391346e-10,1.528705e-11,3.786437e-10,1.042939e-12,2.048806e-09,0.000000,5.300817e-05
106,2.675000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.535352e-11,-2.023028e-04,-9.781412e-11,1.000000e+00,-6.747598e-11,2.712536e-10,1.225542e-11,3.035131e-10,8.619595e-13,1.685748e-09,0.000000,5.300817e-05
107,2.700000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.230883e-11,-2.023028e-04,-8.047705e-11,1.000000e+00,-5.551874e-11,2.169596e-10,9.825249e-12,2.432942e-10,7.124171e-13,1.387015e-09,0.000000,5.300817e-05
108,2.725000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-9.868136e-12,-2.023028e-04,-6.621244e-11,1.000000e+00,-4.567990e-11,1.735333e-10,7.877057e-12,1.950247e-10,5.888529e-13,1.141208e-09,0.000000,5.300817e-05
109,2.750000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-7.911547e-12,-2.023028e-04,-5.447593e-11,1.000000e+00,-3.758421e-11,1.387991e-10,6.315378e-12,1.563371e-10,4.861372e-13,9.389525e-10,0.000000,5.300817e-05
110,2.775000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-6.343054e-12,-2.023028e-04,-4.481942e-11,1.000000e+00,-3.092346e-11,1.110174e-10,5.063345e-12,1.253232e-10,4.015159e-13,7.725463e-10,0.000000,5.300817e-05
111,2.800000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-5.085617e-12,-2.023028e-04,-3.687441e-11,1.000000e+00,-2.544273e-11,8.879653e-11,4.059683e-12,1.004663e-10,3.319635e-13,6.356214e-10,0.000000,5.300817e-05
112,2.825000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.077564e-12,-2.023028e-04,-3.033761e-11,1.000000e+00,-2.093318e-11,7.102333e-11,3.254958e-12,8.053844e-11,2.743196e-13,5.229599e-10,0.000000,5.300817e-05
113,2.850000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.269412e-12,-2.023028e-04,-2.495944e-11,1.000000e+00,-1.722291e-11,5.680759e-11,2.609852e-12,6.456518e-11,2.260685e-13,4.302672e-10,0.000000,5.300817e-05
114,2.875000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.621465e-12,-2.023028e-04,-2.053459e-11,1.000000e+00,-1.417004e-11,4.543724e-11,2.092712e-12,5.176412e-11,1.867256e-13,3.539983e-10,0.000000,5.300817e-05
115,2.900000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.101985e-12,-2.023028e-04,-1.689404e-11,1.000000e+00,-1.165845e-11,3.634276e-11,1.678002e-12,4.149946e-11,1.543939e-13,2.912524e-10,0.000000,5.300817e-05
116,2.925000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.685484e-12,-2.023028e-04,-1.389888e-11,1.000000e+00,-9.591675e-12,2.906853e-11,1.345524e-12,3.327164e-11,1.274177e-13,2.396190e-10,0.000000,5.300817e-05
117,2.950000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.351540e-12,-2.023028e-04,-1.143467e-11,1.000000e+00,-7.891416e-12,2.325040e-11,1.078996e-12,2.667560e-11,1.051296e-13,1.971427e-10,0.000000,5.300817e-05
118,2.975000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.083799e-12,-2.023028e-04,-9.407267e-12,1.000000e+00,-6.492566e-12,1.859682e-11,8.652505e-13,2.138649e-11,8.693647e-14,1.621964e-10,0.000000,5.300817e-05
119,3.000000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-8.691167e-13,-2.023028e-04,-7.739323e-12,1.000000e+00,-5.341462e-12,1.487460e-11,6.938648e-13,1.714758e-11,7.150318e-14,1.334390e-10,0.000000,5.300817e-05
120,3.025000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-6.969742e-13,-2.023028e-04,-6.367136e-12,1.000000e+00,-4.394335e-12,1.189748e-11,5.564604e-13,1.374919e-11,5.926200e-14,1.097778e-10,0.000000,5.300817e-05
121,3.050000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-5.589362e-13,-2.023028e-04,-5.238196e-12,1.000000e+00,-3.615353e-12,9.516221e-12,4.462662e-13,1.102477e-11,4.895447e-14,9.031745e-11,0.000000,5.300817e-05
122,3.075000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.482591e-13,-2.023028e-04,-4.309377e-12,1.000000e+00,-2.974483e-12,7.611550e-12,3.578921e-13,8.839138e-12,4.014282e-14,7.430723e-11,0.000000,5.300817e-05
123,3.100000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.594914e-13,-2.023028e-04,-3.545263e-12,1.000000e+00,-2.447042e-12,6.088102e-12,2.870700e-13,7.089050e-12,3.321611e-14,6.113060e-11,0.000000,5.300817e-05
124,3.125000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.883244e-13,-2.023028e-04,-2.916622e-12,1.000000e+00,-2.013202e-12,4.869577e-12,2.302390e-13,5.683183e-12,2.756239e-14,5.029240e-11,0.000000,5.300817e-05
125,3.150000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.312752e-13,-2.023028e-04,-2.399463e-12,1.000000e+00,-1.656179e-12,3.894912e-12,1.846206e-13,4.555566e-12,2.260117e-14,4.137369e-11,0.000000,5.300817e-05
126,3.175000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.855036e-13,-2.023028e-04,-1.973950e-12,1.000000e+00,-1.362688e-12,3.115314e-12,1.481083e-13,3.654845e-12,1.841961e-14,3.404178e-11,0.000000,5.300817e-05
127,3.200000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.488055e-13,-2.023028e-04,-1.623859e-12,1.000000e+00,-1.121154e-12,2.491868e-12,1.187451e-13,2.930182e-12,1.522009e-14,2.800790e-11,0.000000,5.300817e-05
128,3.225000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.193555e-13,-2.023028e-04,-1.335875e-12,1.000000e+00,-9.222523e-13,1.993156e-12,9.534647e-14,2.351339e-12,1.257794e-14,2.303913e-11,0.000000,5.300817e-05
129,3.250000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-9.574654e-14,-2.023028e-04,-1.098958e-12,1.000000e+00,-7.587197e-13,1.594225e-12,7.642123e-14,1.884881e-12,1.070927e-14,1.895377e-11,0.000000,5.300817e-05
130,3.275000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-7.680150e-14,-2.023028e-04,-9.040581e-13,1.000000e+00,-6.241664e-13,1.275119e-12,6.137021e-14,1.512449e-12,8.588167e-15,1.559230e-11,0.000000,5.300817e-05
131,3.300000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-6.160461e-14,-2.023028e-04,-7.437114e-13,1.000000e+00,-5.134985e-13,1.019934e-12,4.924218e-14,1.213156e-12,6.683464e-15,1.282798e-11,0.000000,5.300817e-05
132,3.325000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.941782e-14,-2.023028e-04,-6.117740e-13,1.000000e+00,-4.225340e-13,8.157364e-13,3.948557e-14,9.728081e-13,5.819203e-15,1.055518e-11,0.000000,5.300817e-05
133,3.350000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.965124e-14,-2.023028e-04,-5.032353e-13,1.000000e+00,-3.476000e-13,6.525336e-13,3.162069e-14,7.795695e-13,5.123054e-15,8.683254e-12,0.000000,5.300817e-05
134,3.375000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.180834e-14,-2.023028e-04,-4.140085e-13,1.000000e+00,-2.857477e-13,5.218881e-13,2.541298e-14,6.259878e-13,3.943218e-15,7.138278e-12,0.000000,5.300817e-05
135,3.400000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.551625e-14,-2.023028e-04,-3.405572e-13,1.000000e+00,-2.352269e-13,4.174716e-13,2.038930e-14,5.021789e-13,3.102865e-15,5.876198e-12,0.000000,5.300817e-05
136,3.425000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.048615e-14,-2.023028e-04,-2.801299e-13,1.000000e+00,-1.935173e-13,3.339273e-13,1.632036e-14,4.014302e-13,2.689600e-15,4.834269e-12,0.000000,5.300817e-05
137,3.450000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.643186e-14,-2.023028e-04,-2.304249e-13,1.000000e+00,-1.591819e-13,2.671197e-13,1.315684e-14,3.235381e-13,2.073014e-15,3.976462e-12,0.000000,5.300817e-05
138,3.475000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.321059e-14,-2.023028e-04,-1.895578e-13,1.000000e+00,-1.308823e-13,2.136347e-13,1.045604e-14,2.570405e-13,1.773099e-15,3.269424e-12,0.000000,5.300817e-05
139,3.500000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.060340e-14,-2.023028e-04,-1.559683e-13,1.000000e+00,-1.075737e-13,1.708911e-13,8.507822e-15,2.080315e-13,1.499547e-15,2.687201e-12,0.000000,5.300817e-05
140,3.525000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-8.508230e-15,-2.023028e-04,-1.282874e-13,1.000000e+00,-8.865910e-14,1.367240e-13,6.783933e-15,1.671657e-13,1.501977e-15,2.214508e-12,0.000000,5.300817e-05
141,3.550000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-6.833232e-15,-2.023028e-04,-1.055230e-13,1.000000e+00,-7.289257e-14,1.093015e-13,5.444520e-15,1.336314e-13,8.704145e-16,1.821174e-12,0.000000,5.300817e-05
142,3.575000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-5.482247e-15,-2.023028e-04,-8.679421e-14,1.000000e+00,-5.998137e-14,8.737455e-14,4.355809e-15,1.077757e-13,6.155519e-16,1.498329e-12,0.000000,5.300817e-05
143,3.600000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.389849e-15,-2.023028e-04,-7.140707e-14,1.000000e+00,-4.927610e-14,6.988854e-14,3.564052e-15,8.714286e-14,6.941392e-16,1.230989e-12,0.000000,5.300817e-05
144,3.625000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.529351e-15,-2.023028e-04,-5.871470e-14,1.000000e+00,-4.064658e-14,5.592748e-14,2.805610e-15,6.863441e-14,4.984466e-16,1.015403e-12,0.000000,5.300817e-05
145,3.650000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.841965e-15,-2.023028e-04,-4.824701e-14,1.000000e+00,-3.352454e-14,4.468648e-14,2.279163e-15,5.482149e-14,6.657786e-16,8.374259e-13,0.000000,5.300817e-05
146,3.675000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.263835e-15,-2.023028e-04,-3.958811e-14,1.000000e+00,-2.774358e-14,3.574918e-14,1.856807e-15,4.611020e-14,3.332595e-16,6.927212e-13,0.000000,5.300817e-05
147,3.700000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.812847e-15,-2.023028e-04,-3.253398e-14,1.000000e+00,-2.260424e-14,2.861600e-14,1.456086e-15,3.596490e-14,4.487419e-16,5.643376e-13,0.000000,5.300817e-05
148,3.725000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.462754e-15,-2.023028e-04,-2.673246e-14,1.000000e+00,-1.857931e-14,2.284284e-14,1.156757e-15,2.791358e-14,4.374489e-16,4.641276e-13,0.000000,5.300817e-05
149,3.750000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.163931e-15,-2.023028e-04,-2.192036e-14,1.000000e+00,-1.540168e-14,1.834644e-14,9.358353e-16,2.382792e-14,5.492308e-17,3.849731e-13,0.000000,5.300817e-05
150,3.775000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-9.452340e-16,-2.023028e-04,-1.794897e-14,1.000000e+00,-1.270913e-14,1.462719e-14,7.458592e-16,1.743149e-14,6.127975e-17,3.177147e-13,0.000000,5.300817e-05
151,3.800000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-7.716702e-16,-2.023028e-04,-1.471832e-14,1.000000e+00,-1.034688e-14,1.165734e-14,6.156235e-16,1.383282e-14,-9.179742e-17,2.584547e-13,0.000000,5.300817e-05
152,3.825000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-6.287470e-16,-2.023028e-04,-1.212470e-14,1.000000e+00,-8.305760e-15,9.381385e-15,5.265244e-16,1.139189e-14,-2.028428e-17,2.074920e-13,0.000000,5.300817e-05
153,3.850000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-5.164588e-16,-2.023028e-04,-1.000648e-14,1.000000e+00,-6.776363e-15,7.438494e-15,3.905090e-16,8.948772e-15,2.059462e-16,1.694596e-13,0.000000,5.300817e-05
154,3.875000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-4.286266e-16,-2.023028e-04,-8.282111e-15,1.000000e+00,-5.509129e-15,5.967449e-15,2.706596e-16,6.998663e-15,-9.015146e-17,1.379506e-13,0.000000,5.300817e-05
155,3.900000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-3.427549e-16,-2.023028e-04,-6.833600e-15,1.000000e+00,-4.635275e-15,4.857226e-15,2.804796e-16,6.846297e-15,-8.397222e-17,1.158823e-13,0.000000,5.300817e-05
156,3.925000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.746199e-16,-2.023028e-04,-5.626067e-15,1.000000e+00,-3.878175e-15,3.774758e-15,2.394991e-16,5.431253e-15,-8.144825e-17,9.660369e-14,0.000000,5.300817e-05
157,3.950000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-2.306955e-16,-2.023028e-04,-4.624497e-15,1.000000e+00,-3.208602e-15,3.025358e-15,1.621523e-16,3.497744e-15,2.081016e-16,8.012636e-14,0.000000,5.300817e-05
158,3.975000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.769855e-16,-2.023028e-04,-3.731835e-15,1.000000e+00,-2.854227e-15,2.470246e-15,1.895972e-16,4.282355e-15,1.321656e-17,7.141376e-14,0.000000,5.300817e-05
159,4.000000,book_3,-2.996942e-02,5.490037e-02,6.872534e-05,-1.183837e-16,-2.023028e-04,-3.102779e-15,1.000000e+00,-2.022326e-15,1.915135e-15,1.461932e-16,4.677964e-15,1.175776e-16,5.032547e-14,0.000000,5.300817e-05
0,0.025000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,-2.023967e-18,-7.779268e-05,3.092722e-16,1.000000e+00,-1.458499e-17,2.775558e-17,3.188269e-17,2.334470e-16,-3.779419e-16,4.214526e-16,0.000000,0.000000e+00
1,0.050000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,1.877924e-17,-7.779268e-05,3.272652e-16,1.000000e+00,-4.711454e-17,5.551115e-17,3.068026e-17,1.664145e-15,-2.027572e-16,1.439566e-15,0.000000,1.896204e-18
2,0.075000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,8.683343e-18,-7.779268e-05,3.671236e-16,1.000000e+00,-1.302599e-16,5.551115e-17,-1.969366e-17,-8.079200e-16,-6.279510e-17,3.188613e-15,0.000000,5.211402e-18
3,0.100000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,2.344763e-17,-7.779268e-05,2.576776e-16,1.000000e+00,3.543679e-16,5.551115e-17,2.802106e-18,1.181824e-15,-2.607024e-16,-8.755592e-15,0.000000,3.486616e-18
4,0.125000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,2.795134e-17,-7.779268e-05,2.743011e-16,1.000000e+00,-5.061447e-17,8.326673e-17,-2.049146e-17,3.601936e-16,-7.359495e-17,1.329908e-15,0.000000,1.742650e-18
5,0.150000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.517103e-17,-7.779268e-05,2.989148e-16,1.000000e+00,-9.043171e-17,2.775558e-17,-4.656520e-18,1.377422e-15,8.670503e-17,1.969202e-15,0.000000,2.812149e-19
6,0.175000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.696341e-17,-7.779268e-05,3.144506e-16,1.000000e+00,-5.698778e-17,5.551115e-17,2.662439e-17,1.432934e-16,2.026068e-16,1.242876e-15,0.000000,1.776470e-18
7,0.200000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.078430e-17,-7.779268e-05,3.237638e-16,1.000000e+00,-2.719683e-17,5.551115e-17,2.157365e-17,3.056135e-16,-2.001454e-16,7.450794e-16,0.000000,1.964322e-18
8,0.225000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.237255e-17,-7.779268e-05,3.350699e-16,1.000000e+00,-3.244020e-17,8.326673e-17,1.241526e-17,1.269894e-16,-1.232128e-16,9.044986e-16,0.000000,2.128437e-18
9,0.250000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.827633e-17,-7.779268e-05,3.348533e-16,1.000000e+00,6.696908e-20,2.775558e-17,1.275694e-17,4.723040e-16,-6.550410e-17,-1.729443e-17,0.000000,2.327496e-18
10,0.275000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,3.055473e-17,-7.779268e-05,3.317080e-16,1.000000e+00,8.535301e-18,5.551115e-17,-1.004396e-16,-2.217709e-15,-3.048297e-16,-2.517905e-16,0.000000,1.982080e-18
11,0.300000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.058257e-17,-7.779268e-05,3.433504e-16,1.000000e+00,-3.302798e-17,5.551115e-17,1.177131e-18,8.021552e-16,-2.040856e-16,9.314479e-16,0.000000,1.967510e-18
12,0.325000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.316433e-17,-7.779268e-05,3.453804e-16,1.000000e+00,-6.396831e-18,8.326673e-17,-9.273094e-18,1.006528e-15,2.181674e-16,1.624796e-16,0.000000,2.086132e-18
13,0.350000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,6.319707e-17,-7.779268e-05,3.235560e-16,1.000000e+00,5.803939e-17,2.775558e-17,1.504933e-17,8.027545e-16,6.736481e-17,-1.745886e-15,0.000000,7.826584e-19
14,0.375000,book_4,1.000990e-02,7.672819e-02,1.991365e-05,2.689081e-17,-7.779268e-05,3.058004e-16,1.000000e+00,5.991384e-17,8.731128e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,3.520006e-18
15,0.400000,book_4,1.000990e-02,9.242476e-02,1.991365e-05,-9.415458e-18,-7.779268e-05,2.880448e-16,1.000000e+00,5.991384e-17,6.278628e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,6.370683e-18
16,0.425000,book_4,1.000990e-02,1.019901e-01,1.991365e-05,-4.572172e-17,-7.779268e-05,2.702891e-16,1.000000e+00,5.991384e-17,3.826128e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,9.230278e-18
17,0.450000,book_4,1.000990e-02,1.054242e-01,1.991365e-05,-8.202798e-17,-7.779268e-05,2.525335e-16,1.000000e+00,5.991384e-17,1.373628e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,1.209247e-17
18,0.475000,book_4,1.000990e-02,1.027270e-01,1.991365e-05,-1.183342e-16,-7.779268e-05,2.347779e-16,1.000000e+00,5.991384e-17,-1.078872e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,1.495576e-17
19,0.500000,book_4,1.000990e-02,9.389854e-02,1.991365e-05,-1.546405e-16,-7.779268e-05,2.170223e-16,1.000000e+00,5.991384e-17,-3.531372e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,1.781962e-17
20,0.525000,book_4,1.000990e-02,7.893886e-02,1.991365e-05,-1.909468e-16,-7.779268e-05,1.992666e-16,1.000000e+00,5.991384e-17,-5.983872e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,2.068382e-17
21,0.550000,book_4,1.000990e-02,5.784794e-02,1.991365e-05,-2.272530e-16,-7.779268e-05,1.815110e-16,1.000000e+00,5.991384e-17,-8.436372e-01,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,2.354823e-17
22,0.575000,book_4,1.000990e-02,3.062576e-02,1.991365e-05,-2.635593e-16,-7.779268e-05,1.637554e-16,1.000000e+00,5.991384e-17,-1.088887e+00,-9.114860e-17,-2.904391e-15,-9.452309e-17,-1.420676e-15,0.000000,2.641279e-17
23,0.600000,book_4,1.001394e-02,3.538593e-02,2.669084e-05,-1.146254e-04,-1.562290e-04,7.418102e-05,1.000000e+00,1.613907e-04,1.904068e-01,2.710876e-04,-9.170491e-03,-6.274902e-03,5.933769e-03,0.015646,7.887311e-06
24,0.625000,book_4,1.001583e-02,3.929298e-02,2.908774e-05,-1.102412e-04,-1.664231e-04,6.179051e-05,1.000000e+00,7.562298e-05,1.562821e-01,9.587589e-05,3.509499e-04,-8.156170e-04,-9.910929e-04,0.014482,1.092124e-05
25,0.650000,book_4,1.001836e-02,4.260808e-02,3.156819e-05,-1.090306e-04,-1.761926e-04,4.049328e-05,1.000000e+00,1.012720e-04,1.326040e-01,9.921815e-05,9.718183e-05,-7.817438e-04,-1.703676e-03,0.013328,1.439971e-05
26,0.675000,book_4,1.002148e-02,4.798876e-02,3.412305e-05,-1.094863e-04,-1.852474e-04,1.130151e-05,1.000000e+00,1.246971e-04,2.152270e-01,1.021945e-04,-3.602035e-05,-7.246418e-04,-2.335269e-03,0.012613,1.832697e-05
27,0.700000,book_4,1.002365e-02,4.938470e-02,3.617777e-05,-9.768708e-05,-1.885389e-04,-1.207527e-05,1.000000e+00,8.677342e-05,5.583787e-02,8.218847e-05,9.442889e-04,-2.635136e-04,-1.869939e-03,0.011279,2.129358e-05
28,0.725000,book_4,1.002846e-02,5.156618e-02,3.887142e-05,-1.062155e-04,-1.970222e-04,-6.017314e-05,1.000000e+00,1.924693e-04,8.725925e-02,1.077463e-04,-6.815547e-04,-6.790317e-04,-3.847892e-03,0.013989,2.652751e-05
29,0.750000,book_4,1.003290e-02,5.223942e-02,4.148766e-05,-1.080399e-04,-2.034366e-04,-1.054050e-04,1.000000e+00,1.776536e-04,2.692925e-02,1.046494e-04,-1.452749e-04,-5.135291e-04,-3.618522e-03,0.017296,3.153250e-05
30,0.775000,book_4,1.003832e-02,5.381774e-02,4.443971e-05,-1.166077e-04,-2.115596e-04,-1.592799e-04,1.000000e+00,2.167873e-04,6.313304e-02,1.180821e-04,-6.846095e-04,-6.502311e-04,-4.310062e-03,0.022621,3.753711e-05
31,0.800000,book_4,1.003410e-02,5.403873e-02,4.600851e-05,-8.936431e-05,-2.162967e-04,-9.967920e-05,1.000000e+00,-1.686968e-04,8.839670e-03,6.275183e-05,2.178399e-03,-3.787575e-04,4.768562e-03,0.015341,3.558855e-05
32,0.825000,book_4,1.003858e-02,5.466896e-02,4.871964e-05,-1.026650e-04,-2.238173e-04,-1.407215e-04,1.000000e+00,1.790030e-04,2.520926e-02,1.084452e-04,-1.063403e-03,-6.018391e-04,-3.283560e-03,0.019961,4.064482e-05
33,0.850000,book_4,1.003534e-02,5.471800e-02,5.055267e-05,-8.715412e-05,-2.314628e-04,-9.069747e-05,1.000000e+00,-1.294355e-04,1.961594e-03,7.332126e-05,1.239887e-03,-6.113986e-04,4.002263e-03,0.014414,3.982290e-05
34,0.875000,book_4,1.003253e-02,5.484336e-02,5.202702e-05,-7.195769e-05,-2.351004e-04,-5.008879e-05,1.000000e+00,-1.125218e-04,5.014192e-03,5.897397e-05,1.214935e-03,-2.908368e-04,3.249001e-03,0.010047,3.928328e-05
35,0.900000,book_4,1.002966e-02,5.504816e-02,5.305127e-05,-5.470174e-05,-2.371923e-04,-1.152538e-05,1.000000e+00,-1.147096e-04,8.191923e-03,4.097002e-05,1.379743e-03,-1.671971e-04,3.085410e-03,0.006406,3.858065e-05
36,0.925000,book_4,1.002679e-02,4.912171e-02,5.407552e-05,-3.744579e-05,-2.392841e-04,2.703804e-05,1.000000e+00,-1.147096e-04,-2.370581e-01,4.097002e-05,1.379743e-03,-1.671971e-04,3.085410e-03,0.005293,3.810908e-05
