step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
85,2.150000,book_3,2.804448e-02,1.790351e-02,4.926678e-02,5.524701e-02,1.203130e-01,6.843051e-01,7.170767e-01,-1.762219e-03,3.988671e-02,6.620440e-03,-1.397113e+00,1.412201e-01,-6.326120e-01,86.712369,7.611350e-02
86,2.175000,book_3,2.801567e-02,1.830072e-02,4.934602e-02,6.209040e-02,1.135907e-01,6.880347e-01,7.140379e-01,-1.152269e-03,1.588843e-02,3.169827e-03,8.099648e-01,1.767063e-03,2.847494e-01,87.391801,7.614285e-02
87,2.200000,book_3,2.799167e-02,1.860519e-02,4.941311e-02,6.753955e-02,1.082252e-01,6.910014e-01,7.115074e-01,-9.600464e-04,1.217871e-02,2.683432e-03,6.461582e-01,1.700712e-03,2.325928e-01,87.942018,7.616806e-02
88,2.225000,book_3,2.788045e-02,2.000194e-02,4.963566e-02,8.473115e-02,9.039464e-02,7.014976e-01,7.018195e-01,-4.448674e-03,5.586982e-02,8.902021e-03,2.108312e+00,-3.741995e-02,8.881738e-01,89.917295,7.622809e-02
89,2.250000,book_3,2.800574e-02,1.608902e-02,5.021466e-02,1.304528e-01,4.370803e-02,6.945542e-01,7.061629e-01,5.011525e-03,-1.565168e-01,2.316000e-02,5.118560e+00,-3.978414e-02,-1.283483e+00,89.933939,7.670091e-02
90,2.275000,book_3,2.768567e-02,1.845762e-02,5.022468e-02,1.809095e-01,-3.095560e-04,6.829703e-01,7.076887e-01,-1.280278e-02,9.474431e-02,4.007174e-04,5.251958e+00,4.334604e-01,-1.378182e+00,89.905645,7.646576e-02
91,2.300000,book_3,2.735032e-02,1.622789e-02,4.994464e-02,1.315825e-01,5.157576e-02,6.942038e-01,7.057670e-01,-1.341419e-02,-8.918947e-02,-1.120144e-02,-5.614760e+00,7.996504e-02,1.494617e+00,89.912097,7.602895e-02
92,2.325000,book_3,2.726161e-02,1.809923e-02,5.014857e-02,8.250983e-02,9.763285e-02,7.015819e-01,7.010299e-01,-3.548138e-03,7.485381e-02,8.157399e-03,-5.260356e+00,-1.834099e-01,1.370113e+00,89.888270,7.609626e-02
93,2.350000,book_3,2.726292e-02,1.846325e-02,5.016576e-02,8.396864e-02,9.618571e-02,7.015481e-01,7.010904e-01,5.240664e-05,1.456056e-02,6.875783e-04,1.623733e-01,4.688023e-04,-2.623966e-02,89.910675,7.610857e-02
94,2.375000,book_3,2.726474e-02,1.875127e-02,5.018049e-02,8.518413e-02,9.498035e-02,7.014824e-01,7.011739e-01,7.257131e-05,1.152081e-02,5.889767e-04,1.347575e-01,4.112431e-04,-2.581547e-02,89.923676,7.611964e-02
95,2.400000,book_3,2.748914e-02,2.026815e-02,5.020118e-02,8.582947e-02,9.434094e-02,7.021357e-01,7.005273e-01,8.975963e-03,6.067550e-02,8.278382e-04,8.145268e-02,8.095836e-04,6.366861e-02,89.958600,7.630218e-02
96,2.425000,book_3,2.766096e-02,1.644217e-02,5.072812e-02,1.304241e-01,4.944242e-02,6.951362e-01,7.052167e-01,6.873102e-03,-1.530394e-01,2.107740e-02,4.946222e+00,1.380441e-03,-1.303192e+00,89.974241,7.677869e-02
97,2.450000,book_3,2.772780e-02,1.836427e-02,5.064272e-02,1.636855e-01,1.292303e-02,6.881114e-01,7.067834e-01,2.673270e-03,7.688404e-02,-3.416109e-03,3.868080e+00,-1.437136e-01,-9.972891e-01,89.966744,7.677254e-02
98,2.475000,book_3,2.746491e-02,1.584938e-02,5.005620e-02,1.136619e-01,6.392368e-02,6.980542e-01,7.040703e-01,-1.051533e-02,-1.005957e-01,-2.346048e-02,-5.604788e+00,2.583455e-03,1.434845e+00,89.977227,7.618864e-02
99,2.500000,book_3,2.742932e-02,1.701073e-02,5.011926e-02,9.558702e-02,8.101399e-02,7.006437e-01,7.024232e-01,-1.423597e-03,4.645405e-02,2.522314e-03,-1.944868e+00,-6.189941e-02,4.858238e-01,89.995597,7.620324e-02
100,2.525000,book_3,2.745151e-02,1.779783e-02,5.004875e-02,9.433378e-02,8.226430e-02,7.008879e-01,7.022036e-01,8.876268e-04,3.148410e-02,-2.820586e-03,-1.372443e-01,-4.313924e-04,4.371707e-02,89.983645,7.617364e-02
101,2.550000,book_3,2.744823e-02,1.821983e-02,5.003555e-02,9.312390e-02,8.347645e-02,7.010218e-01,7.020883e-01,-1.315079e-04,1.687997e-02,-5.278759e-04,-1.341821e-01,2.606146e-06,3.109376e-02,89.988123,7.616249e-02
102,2.575000,book_3,2.770471e-02,1.942895e-02,4.998789e-02,9.217753e-02,8.441988e-02,7.018318e-01,7.012907e-01,1.025941e-02,4.836469e-02,-1.906637e-03,-9.471299e-02,-7.916342e-04,1.035745e-01,89.878008,7.632489e-02
103,2.600000,book_3,2.770358e-02,1.952657e-02,4.997784e-02,9.140444e-02,8.520523e-02,7.017780e-01,7.013508e-01,-4.508177e-05,3.905050e-03,-4.019263e-04,-8.827434e-02,6.456608e-04,4.617729e-03,89.902932,7.631746e-02
104,2.625000,book_3,2.800011e-02,2.086034e-02,5.015703e-02,8.956435e-02,8.705529e-02,7.026532e-01,7.004842e-01,1.186087e-02,5.335086e-02,7.167711e-03,-1.948078e-01,3.509121e-06,1.238382e-01,89.800229,7.665895e-02
105,2.650000,book_3,2.829663e-02,1.606287e-02,5.033622e-02,8.772351e-02,8.890462e-02,7.035226e-01,6.996116e-01,1.186087e-02,-1.918991e-01,7.167711e-03,-1.948078e-01,3.509121e-06,1.238382e-01,89.697532,7.700047e-02
106,2.675000,book_3,2.829964e-02,1.681037e-02,5.033516e-02,8.783541e-02,8.883380e-02,7.031299e-01,7.000013e-01,1.202950e-04,2.990011e-02,-4.245852e-05,4.721512e-03,2.318629e-03,-4.520163e-02,89.758582,7.700206e-02
107,2.700000,book_3,2.830260e-02,1.742927e-02,5.033622e-02,8.797784e-02,8.866870e-02,7.029023e-01,7.002329e-01,1.186571e-04,2.475593e-02,4.246034e-05,1.401831e-02,-1.280286e-03,-2.794593e-02,89.792385,7.700500e-02
108,2.725000,book_3,2.830615e-02,1.807128e-02,5.029283e-02,8.822922e-02,8.843107e-02,7.026245e-01,7.005101e-01,1.420237e-04,2.568040e-02,-1.735609e-03,2.352210e-02,8.131909e-04,-3.461009e-02,89.832062,7.697934e-02
109,2.750000,book_3,2.831566e-02,1.850309e-02,5.031162e-02,8.814659e-02,8.852544e-02,7.024192e-01,7.007144e-01,3.802518e-04,1.727260e-02,7.516453e-04,-1.282922e-02,6.471242e-04,-2.173538e-02,89.866779,7.699881e-02
110,2.775000,book_3,2.832085e-02,1.878988e-02,5.030755e-02,8.834348e-02,8.831860e-02,7.022938e-01,7.008414e-01,2.076717e-04,1.147146e-02,-1.628771e-04,2.087635e-02,-5.455273e-04,-1.701762e-02,89.882981,7.700008e-02
111,2.800000,book_3,2.835026e-02,1.911731e-02,5.029282e-02,8.838708e-02,8.827650e-02,7.022225e-01,7.009127e-01,1.176446e-03,1.309706e-02,-5.891743e-04,3.802081e-03,8.964499e-05,-8.613219e-03,89.893584,7.701274e-02
112,2.825000,book_3,2.835423e-02,1.926629e-02,5.029544e-02,8.831449e-02,8.828357e-02,7.020774e-01,7.010663e-01,1.586004e-04,5.959442e-03,1.048592e-04,-6.578544e-03,-3.740643e-03,-1.620241e-02,89.918403,7.701746e-02
113,2.850000,book_3,2.849647e-02,2.000401e-02,5.035110e-02,8.784196e-02,8.873049e-02,7.023792e-01,7.007668e-01,5.689625e-03,2.950878e-02,2.226237e-03,-4.735601e-02,-1.491302e-03,4.024326e-02,89.879364,7.716156e-02
114,2.875000,book_3,2.884745e-02,1.532860e-02,5.034100e-02,8.161539e-02,9.267512e-02,6.603323e-01,7.407506e-01,1.403927e-02,-1.870163e-01,-4.040872e-04,-1.152138e+00,-1.172769e-01,-4.539753e+00,83.419428,7.742137e-02
115,2.900000,book_3,2.869814e-02,1.684497e-02,5.039769e-02,8.057155e-02,9.378207e-02,6.514809e-01,7.485224e-01,-5.972512e-03,6.065457e-02,2.267520e-03,-2.367197e-01,1.062880e-02,-9.201960e-01,82.058506,7.734487e-02
116,2.925000,book_3,2.802700e-02,1.406222e-02,5.059006e-02,8.602307e-02,8.898595e-02,6.935231e-01,7.097233e-01,-2.684526e-02,-1.113097e-01,7.695152e-03,1.143828e+00,1.705284e-02,4.475346e+00,88.667676,7.696313e-02
117,2.950000,book_3,2.807025e-02,1.572995e-02,5.070621e-02,8.568933e-02,8.524668e-02,7.087329e-01,6.950453e-01,1.729832e-03,6.670886e-02,4.645853e-03,3.978921e-01,-2.310576e-01,1.654964e+00,88.894696,7.707207e-02
118,2.975000,book_3,2.808097e-02,1.656706e-02,5.070534e-02,8.564618e-02,8.530457e-02,7.073714e-01,6.964292e-01,4.287282e-04,3.348459e-02,-3.483095e-05,-2.445312e-02,6.685854e-04,-1.534786e-01,89.116518,7.707958e-02
119,3.000000,book_3,2.809039e-02,1.723451e-02,5.070405e-02,8.562958e-02,8.533210e-02,7.063194e-01,6.974947e-01,3.766740e-04,2.669797e-02,-5.157630e-05,-1.696192e-02,5.302204e-04,-1.186048e-01,89.287273,7.708582e-02
120,3.025000,book_3,2.823077e-02,1.824362e-02,5.064812e-02,8.574091e-02,8.523148e-02,7.058015e-01,6.980175e-01,5.615258e-03,4.036435e-02,-2.237131e-03,4.781051e-03,6.557688e-04,-5.988836e-02,89.368905,7.715494e-02
121,3.050000,book_3,2.823929e-02,1.857716e-02,5.064644e-02,8.568623e-02,8.529837e-02,7.049932e-01,6.988324e-01,3.408174e-04,1.334149e-02,-6.731951e-05,-1.793209e-02,6.352677e-04,-9.031824e-02,89.500659,7.716026e-02
122,3.075000,book_3,2.831933e-02,1.960071e-02,5.068576e-02,8.538836e-02,8.560413e-02,7.045821e-01,6.992459e-01,3.201855e-03,4.094236e-02,1.572938e-03,-3.953682e-02,2.902040e-04,-4.217265e-02,89.572895,7.724647e-02
123,3.100000,book_3,2.832558e-02,1.966199e-02,5.068536e-02,8.539865e-02,8.560786e-02,7.040467e-01,6.997832e-01,2.498749e-04,2.450960e-03,-1.628076e-05,-6.971804e-03,7.663180e-04,-6.028581e-02,89.659121,7.725092e-02
124,3.125000,book_3,2.844293e-02,2.087288e-02,5.076655e-02,8.487362e-02,8.614384e-02,7.039874e-01,6.998410e-01,4.694115e-03,4.843552e-02,3.247785e-03,-6.038275e-02,4.433385e-04,6.797909e-04,89.678940,7.739276e-02
125,3.150000,book_3,2.856029e-02,1.595251e-02,5.084774e-02,8.434853e-02,8.667977e-02,7.039276e-01,6.998984e-01,4.694115e-03,-1.968145e-01,3.247785e-03,-6.038275e-02,4.433385e-04,6.797909e-04,89.698762,7.753461e-02
126,3.175000,book_3,2.856258e-02,1.672387e-02,5.085008e-02,8.458912e-02,8.645674e-02,7.035238e-01,7.003029e-01,9.188765e-05,3.085413e-02,9.332879e-05,2.050069e-02,9.803507e-04,-4.856570e-02,89.759241,7.753787e-02
127,3.200000,book_3,2.856618e-02,1.735965e-02,5.085188e-02,8.478000e-02,8.627590e-02,7.032020e-01,7.006253e-01,1.437586e-04,2.543124e-02,7.210432e-05,1.646438e-02,5.599792e-04,-3.871594e-02,89.807411,7.754177e-02
128,3.225000,book_3,2.856823e-02,1.786727e-02,5.085429e-02,8.492659e-02,8.614029e-02,7.029400e-01,7.008871e-01,8.217427e-05,2.030483e-02,9.654821e-05,1.226134e-02,6.159149e-04,-3.134369e-02,89.846776,7.754490e-02
129,3.250000,book_3,2.857047e-02,1.827439e-02,5.085610e-02,8.505035e-02,8.602669e-02,7.027315e-01,7.010950e-01,8.967635e-05,1.628483e-02,7.210653e-05,1.047899e-02,5.729089e-04,-2.500399e-02,89.877939,7.754778e-02
130,3.275000,book_3,2.842734e-02,1.942346e-02,5.092484e-02,8.494486e-02,8.613490e-02,7.021691e-01,7.016578e-01,-5.725507e-03,4.596273e-02,2.749603e-03,-1.969988e-02,9.224872e-05,-6.172187e-02,89.970538,7.748489e-02
131,3.300000,book_3,2.842692e-02,1.952191e-02,5.092720e-02,8.506465e-02,8.602650e-02,7.021154e-01,7.017103e-01,-1.653874e-05,3.938112e-03,9.439994e-05,1.208621e-02,6.476823e-04,-7.526270e-03,89.976845,7.748612e-02
132,3.325000,book_3,2.842727e-02,1.959604e-02,5.092879e-02,8.515233e-02,8.595207e-02,7.020690e-01,7.017552e-01,1.386993e-05,2.965041e-03,6.382355e-05,8.477361e-03,7.532573e-04,-6.238238e-03,89.982603,7.748743e-02
133,3.350000,book_3,2.867806e-02,2.058551e-02,5.091638e-02,8.506616e-02,8.604582e-02,7.028289e-01,7.009931e-01,1.003146e-02,3.957884e-02,-4.964997e-04,3.140859e-04,4.871355e-04,8.669562e-02,89.861948,7.766854e-02
134,3.375000,book_3,2.892884e-02,1.544373e-02,5.090397e-02,8.497989e-02,8.613946e-02,7.035880e-01,7.002302e-01,1.003146e-02,-2.056712e-01,-4.964997e-04,3.140859e-04,4.871355e-04,8.669562e-02,89.741294,7.785004e-02
135,3.400000,book_3,2.893059e-02,1.631574e-02,5.090501e-02,8.510258e-02,8.603181e-02,7.032509e-01,7.005671e-01,6.986953e-05,3.488060e-02,4.164634e-05,8.319080e-03,8.449337e-04,-3.942477e-02,89.793249,7.785204e-02
136,3.425000,book_3,2.912085e-02,1.702069e-02,5.247667e-02,8.514434e-02,8.615758e-02,7.028151e-01,7.009837e-01,7.610345e-03,2.819768e-02,6.286654e-02,-1.057127e-02,9.497435e-03,-4.729217e-02,89.862644,7.903047e-02
137,3.450000,book_3,2.912638e-02,1.759635e-02,5.377982e-02,8.522139e-02,8.602794e-02,7.026205e-01,7.011854e-01,2.212403e-04,2.302657e-02,5.212585e-02,8.894649e-03,-3.001995e-03,-2.366681e-02,89.892487,7.990547e-02
138,3.475000,book_3,2.911806e-02,1.891583e-02,5.455994e-02,8.640287e-02,8.481720e-02,7.024672e-01,7.013419e-01,-3.326158e-04,5.277934e-02,3.120480e-02,1.322078e-01,-1.537089e-03,-3.378479e-02,89.893939,8.042629e-02
139,3.500000,book_3,2.912035e-02,1.911675e-02,5.510240e-02,8.630357e-02,8.496647e-02,7.023910e-01,7.014123e-01,9.146609e-05,8.036626e-03,2.169849e-02,-1.496225e-02,2.842932e-03,-6.519700e-03,89.908156,8.079681e-02
140,3.525000,book_3,2.904292e-02,2.078114e-02,5.570138e-02,8.595181e-02,8.531734e-02,7.020416e-01,7.017626e-01,-3.097218e-03,6.657560e-02,2.395919e-02,-4.424837e-02,-4.585402e-05,-3.447954e-02,89.971334,8.115000e-02
141,3.550000,book_3,2.895678e-02,1.633369e-02,5.647930e-02,8.764244e-02,8.431238e-02,7.025863e-01,7.011296e-01,-3.445508e-03,-1.778981e-01,3.111659e-02,1.594268e-01,3.910706e-02,4.768389e-02,89.850031,8.162350e-02
142,3.575000,book_3,2.895882e-02,1.703442e-02,5.677116e-02,8.730987e-02,8.452542e-02,7.024968e-01,7.012352e-01,8.142571e-05,2.802936e-02,1.167452e-02,-3.197279e-02,-6.826990e-03,-7.219276e-03,89.871117,8.182712e-02
143,3.600000,book_3,2.896049e-02,1.760831e-02,5.677139e-02,8.703409e-02,8.478525e-02,7.023649e-01,7.013701e-01,6.679126e-05,2.295530e-02,9.324748e-06,-3.190742e-02,-9.147230e-04,-1.130284e-02,89.897853,8.182849e-02
144,3.625000,book_3,2.896229e-02,1.806903e-02,5.686573e-02,8.674243e-02,8.496435e-02,7.022573e-01,7.014923e-01,7.208182e-05,1.842917e-02,3.773660e-03,-2.800932e-02,-6.418159e-03,-9.678969e-03,89.920981,8.189524e-02
145,3.650000,book_3,2.920906e-02,1.927393e-02,5.685240e-02,8.651554e-02,8.505225e-02,7.028625e-01,7.009033e-01,9.870677e-03,4.819594e-02,-5.333307e-04,-9.469961e-03,-8.010262e-03,6.920992e-02,89.828034,8.206382e-02
146,3.675000,book_3,2.907068e-02,1.987873e-02,5.686945e-02,8.647082e-02,8.489123e-02,7.023221e-01,7.014699e-01,-5.535202e-03,2.419197e-02,6.821249e-04,-1.052319e-03,-1.165802e-02,-6.297154e-02,89.915945,8.197588e-02
147,3.700000,book_3,2.914834e-02,2.016438e-02,5.686117e-02,8.649335e-02,8.481671e-02,7.023939e-01,7.014042e-01,3.106430e-03,1.142582e-02,-3.313461e-04,6.393944e-03,-2.966891e-03,7.053465e-03,89.903935,8.202611e-02
148,3.725000,book_3,2.922598e-02,1.432556e-02,5.687637e-02,8.656821e-02,8.449647e-02,7.025182e-01,7.013091e-01,3.105778e-03,-2.335529e-01,6.079322e-04,2.369550e-02,-1.397788e-02,9.589304e-03,89.882446,8.209263e-02
149,3.750000,book_3,2.922536e-02,1.541781e-02,5.687641e-02,8.636656e-02,8.471103e-02,7.023960e-01,7.014305e-01,-2.505223e-05,4.369016e-02,1.511840e-06,-2.503850e-02,7.307913e-04,-1.082926e-02,89.906117,8.209221e-02
150,3.775000,book_3,2.922552e-02,1.631486e-02,5.687592e-02,8.619173e-02,8.488020e-02,7.022980e-01,7.015297e-01,6.613798e-06,3.588185e-02,-1.936330e-05,-2.066573e-02,-3.261562e-04,-8.720625e-03,89.925352,8.209199e-02
151,3.800000,book_3,2.944323e-02,1.775880e-02,5.686183e-02,8.598321e-02,8.509539e-02,7.026782e-01,7.011484e-01,8.708364e-03,5.775782e-02,-5.637230e-04,-1.858183e-02,3.294706e-04,4.566092e-02,89.868253,8.223943e-02
152,3.825000,book_3,2.940168e-02,1.833287e-02,5.686042e-02,8.593474e-02,8.515333e-02,7.024146e-01,7.014113e-01,-1.661845e-03,2.296277e-02,-5.633295e-05,-9.578980e-03,5.482851e-04,-2.883626e-02,89.911645,8.220843e-02
153,3.850000,book_3,2.940222e-02,1.864742e-02,5.685995e-02,8.586409e-02,8.524110e-02,7.023133e-01,7.015107e-01,2.153831e-05,1.258198e-02,-1.882240e-05,-1.026952e-02,9.734873e-04,-1.018259e-02,89.929336,8.220850e-02
154,3.875000,book_3,2.933442e-02,1.948457e-02,5.683356e-02,8.599347e-02,8.512218e-02,7.020407e-01,7.017821e-01,-2.712009e-03,3.348589e-02,-1.055703e-03,1.021899e-02,6.171947e-04,-3.224783e-02,89.970660,8.214127e-02
155,3.900000,book_3,2.933335e-02,1.957050e-02,5.683289e-02,8.591141e-02,8.521739e-02,7.020127e-01,7.018086e-01,-4.295266e-05,3.437399e-03,-2.650757e-05,-1.032762e-02,7.489861e-04,-1.845805e-03,89.976780,8.214004e-02
156,3.925000,book_3,2.924155e-02,2.005421e-02,5.691805e-02,8.547508e-02,8.566669e-02,7.016922e-01,7.021277e-01,-3.672074e-03,1.934810e-02,3.406164e-03,-5.410798e-02,7.485925e-04,-2.984942e-02,89.963097,8.213273e-02
157,3.950000,book_3,2.914974e-02,1.440666e-02,5.700320e-02,8.503870e-02,8.611593e-02,7.013713e-01,7.024463e-01,-3.672074e-03,-2.259019e-01,3.406164e-03,-5.410798e-02,7.485925e-04,-2.984942e-02,89.902972,8.212561e-02
158,3.975000,book_3,2.914766e-02,1.548372e-02,5.700475e-02,8.515375e-02,8.601757e-02,7.014773e-01,7.023385e-01,-8.342261e-05,4.308239e-02,6.198417e-05,1.344809e-02,9.490098e-04,1.054624e-02,89.922264,8.212518e-02
159,4.000000,book_3,2.914632e-02,1.636780e-02,5.700581e-02,8.524431e-02,8.593614e-02,7.015625e-01,7.022524e-01,-5.338348e-05,3.536319e-02,4.253266e-05,1.083101e-02,5.195867e-04,8.441083e-03,89.937729,8.212496e-02
0,0.025000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,-2.023967e-18,-7.779268e-05,3.092722e-16,1.000000e+00,-1.458499e-17,2.775558e-17,3.188269e-17,2.334470e-16,-3.779419e-16,4.214526e-16,0.000000,0.000000e+00
1,0.050000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,1.877924e-17,-7.779268e-05,3.272652e-16,1.000000e+00,-4.711454e-17,5.551115e-17,3.068026e-17,1.664145e-15,-2.027572e-16,1.439566e-15,0.000000,1.896204e-18
2,0.075000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,8.683343e-18,-7.779268e-05,3.671236e-16,1.000000e+00,-1.302599e-16,5.551115e-17,-1.969366e-17,-8.079200e-16,-6.279510e-17,3.188613e-15,0.000000,5.211402e-18
3,0.100000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,2.344763e-17,-7.779268e-05,2.576776e-16,1.000000e+00,3.543679e-16,5.551115e-17,2.802106e-18,1.181824e-15,-2.607024e-16,-8.755592e-15,0.000000,3.486616e-18
4,0.125000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,2.795134e-17,-7.779268e-05,2.743011e-16,1.000000e+00,-5.061447e-17,8.326673e-17,-2.049146e-17,3.601936e-16,-7.359495e-17,1.329908e-15,0.000000,1.742650e-18
5,0.150000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.517103e-17,-7.779268e-05,2.989148e-16,1.000000e+00,-9.043171e-17,2.775558e-17,-4.656520e-18,1.377422e-15,8.670503e-17,1.969202e-15,0.000000,2.812149e-19
6,0.175000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.696341e-17,-7.779268e-05,3.144506e-16,1.000000e+00,-5.698778e-17,5.551115e-17,2.662439e-17,1.432934e-16,2.026068e-16,1.242876e-15,0.000000,1.776470e-18
7,0.200000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.078430e-17,-7.779268e-05,3.237638e-16,1.000000e+00,-2.719683e-17,5.551115e-17,2.157365e-17,3.056135e-16,-2.001454e-16,7.450794e-16,0.000000,1.964322e-18
8,0.225000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.237255e-17,-7.779268e-05,3.350699e-16,1.000000e+00,-3.244020e-17,8.326673e-17,1.241526e-17,1.269894e-16,-1.232128e-16,9.044986e-16,0.000000,2.128437e-18
9,0.250000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.827633e-17,-7.779268e-05,3.348533e-16,1.000000e+00,6.696908e-20,2.775558e-17,1.275694e-17,4.723040e-16,-6.550410e-17,-1.729443e-17,0.000000,2.327496e-18
10,0.275000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,3.055473e-17,-7.779268e-05,3.317080e-16,1.000000e+00,8.535301e-18,5.551115e-17,-1.004396e-16,-2.217709e-15,-3.048297e-16,-2.517905e-16,0.000000,1.982080e-18
11,0.300000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,4.058257e-17,-7.779268e-05,3.433504e-16,1.000000e+00,-3.302798e-17,5.551115e-17,1.177131e-18,8.021552e-16,-2.040856e-16,9.314479e-16,0.000000,1.967510e-18
12,0.325000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,5.316433e-17,-7.779268e-05,3.453804e-16,1.000000e+00,-6.396831e-18,8.326673e-17,-9.273094e-18,1.006528e-15,2.181674e-16,1.624796e-16,0.000000,2.086132e-18
13,0.350000,book_4,1.000990e-02,5.490037e-02,1.991365e-05,6.319707e-17,-7.779268e-05,3.235560e-16,1.000000e+00,5.803939e-17,2.775558e-17,1.504933e-17,8.027545e-16,6.736481e-17,-1.745886e-15,0.000000,7.826584e-19
14,0.375000,book_4,7.834490e-03,7.645512e-02,4.352969e-05,-5.661324e-04,-7.754355e-05,-7.996596e-02,9.967974e-01,-8.701659e-02,8.621903e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,9.173449,2.175543e-03
15,0.400000,book_4,5.659075e-03,9.187863e-02,6.714573e-05,-1.128639e-03,-7.679773e-05,-1.594197e-01,9.872102e-01,-8.701659e-02,6.169403e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,18.346898,4.351086e-03
16,0.425000,book_4,3.483660e-03,1.011709e-01,9.076177e-05,-1.683916e-03,-7.556002e-05,-2.378524e-01,9.712998e-01,-8.701659e-02,3.716903e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,27.520346,6.526629e-03
17,0.450000,book_4,1.308246e-03,1.043319e-01,1.143778e-04,-2.228407e-03,-7.383834e-05,-3.147616e-01,9.491681e-01,-8.701659e-02,1.264403e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,36.693795,8.702172e-03
18,0.475000,book_4,-8.671692e-04,1.013617e-01,1.379938e-04,-2.758626e-03,-7.164371e-05,-3.896547e-01,9.209569e-01,-8.701659e-02,-1.188097e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,45.867244,1.087771e-02
19,0.500000,book_4,-3.042584e-03,9.226016e-02,1.616099e-04,-3.271174e-03,-6.899019e-05,-4.620520e-01,8.868468e-01,-8.701659e-02,-3.640597e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,55.040693,1.305326e-02
20,0.525000,book_4,-5.217999e-03,7.702741e-02,1.852259e-04,-3.762771e-03,-6.589479e-05,-5.314898e-01,8.470563e-01,-8.701659e-02,-6.093097e-01,9.446416e-04,-4.493684e-02,7.357432e-16,-6.417834e+00,64.214141,1.522880e-02
21,0.550000,book_4,-6.669264e-03,5.485012e-02,1.823544e-04,1.878795e-02,4.557631e-02,-5.664289e-01,8.226348e-01,-5.805059e-02,-8.870918e-01,-1.148623e-04,3.469289e+00,2.128129e+00,-3.427190e+00,69.046474,1.667996e-02
22,0.575000,book_4,-7.642235e-03,2.635279e-02,3.326843e-04,4.247792e-02,1.120892e-01,-5.891848e-01,7.990575e-01,-3.891887e-02,-1.139893e+00,6.013196e-03,4.539259e+00,3.434343e+00,-2.560136e+00,72.415397,1.765491e-02
23,0.600000,book_4,-6.306442e-03,-5.799051e-04,-1.825751e-03,-1.186943e-01,-3.575963e-02,-7.535006e-01,6.456545e-01,5.343174e-02,-1.077308e+00,-8.633741e-02,-1.916652e+01,8.372651e-02,-1.766021e+01,80.578098,1.642040e-02
24,0.625000,book_4,-6.145690e-03,3.384948e-03,-2.053982e-03,-1.026028e-01,-1.960225e-02,-7.451086e-01,6.587120e-01,6.430086e-03,1.585941e-01,-9.129229e-03,1.905837e+00,-1.839417e-02,1.113612e+00,82.447858,1.628816e-02
25,0.650000,book_4,-6.919379e-03,2.084455e-02,-2.636438e-03,-2.597534e-02,5.791203e-02,-6.904166e-01,7.206223e-01,-3.094758e-02,6.983841e-01,-2.329827e-02,9.166691e+00,6.371284e-02,6.113579e+00,87.403585,1.713642e-02
26,0.675000,book_4,-8.422750e-03,2.934746e-02,-3.588484e-03,-3.983190e-02,5.755251e-02,-6.190628e-01,7.822163e-01,-6.013482e-02,3.401165e-01,-3.808182e-02,-3.617537e-01,6.102995e-01,7.615077e+00,76.682365,1.878253e-02
27,0.700000,book_4,-9.145741e-03,3.614407e-02,-5.240940e-03,-1.921767e-01,-8.727692e-02,-6.326276e-01,7.451397e-01,-2.891965e-02,2.718641e-01,-6.609823e-02,-1.728188e+01,-1.423221e+00,-1.557758e+00,82.778764,1.986493e-02
28,0.725000,book_4,-7.334866e-03,3.595527e-02,-5.430328e-03,-2.494362e-01,-8.206288e-02,-6.367259e-01,7.250016e-01,7.243500e-02,-7.551916e-03,-7.575546e-03,-3.436818e+00,3.010725e+00,-1.746711e+00,86.289028,1.818093e-02
