step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
954,2.387500,1.396259e-03,3.002702e-02,1.502592e-03,1.427462e-03,0.000000e+00,6.306956e+01,5.991608e+01,5.425668e+01,1.104836e+01,5.473703e-01,9.500000e-01,2.500000e-01,2,7
955,2.390000,2.426915e-03,2.951678e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.306956e+01,5.991608e+01,5.425668e+01,1.104836e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,8
956,2.392500,2.066576e-03,2.869262e-02,1.479127e-03,1.405171e-03,0.000000e+00,6.307103e+01,5.991748e+01,5.425808e+01,1.104836e+01,7.753352e-02,9.500000e-01,2.500000e-01,3,20
957,2.395000,1.257438e-03,2.607837e-02,1.053985e-03,0.000000e+00,2.971888e-03,6.307209e+01,5.991848e+01,5.425808e+01,1.105133e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
958,2.397500,3.818450e-03,2.864470e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.307209e+01,5.991848e+01,5.425808e+01,1.105133e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,17
959,2.400000,1.275431e-03,3.673080e-02,3.510817e-03,3.335276e-03,0.000000e+00,6.307560e+01,5.992182e+01,5.426142e+01,1.105133e+01,5.399092e-01,9.500000e-01,2.500000e-01,3,11
960,2.402500,1.638843e-03,2.701094e-02,6.288626e-05,0.000000e+00,0.000000e+00,6.307566e+01,5.992188e+01,5.426142e+01,1.105133e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
961,2.405000,6.545219e-03,2.947639e-02,0.000000e+00,0.000000e+00,3.469447e-18,6.307566e+01,5.992188e+01,5.426142e+01,1.105133e+01,1.338129e-01,9.500000e-01,2.500000e-01,3,8
962,2.407500,2.815396e-03,3.988768e-02,5.114617e-03,4.858886e-03,0.000000e+00,6.308078e+01,5.992674e+01,5.426628e+01,1.105133e+01,5.195029e-01,9.500000e-01,2.500000e-01,2,18
963,2.410000,1.234541e-03,3.904719e-02,2.079832e-03,6.740685e-04,0.000000e+00,6.308286e+01,5.992871e+01,5.426695e+01,1.105133e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,18
964,2.412500,4.431773e-03,4.224261e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.308286e+01,5.992871e+01,5.426695e+01,1.105133e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,16
965,2.415000,6.179707e-04,5.522507e-02,3.977505e-03,3.778629e-03,0.000000e+00,6.308683e+01,5.993249e+01,5.427073e+01,1.105133e+01,1.578997e-01,9.500000e-01,2.500000e-01,4,13
966,2.417500,3.560984e-03,5.128567e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.308683e+01,5.993249e+01,5.427073e+01,1.105133e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
967,2.420000,3.234362e-03,4.487685e-02,3.266219e-04,3.102908e-04,0.000000e+00,6.308716e+01,5.993280e+01,5.427104e+01,1.105133e+01,4.704221e-01,9.500000e-01,2.500000e-01,2,9
968,2.422500,9.761818e-04,2.092251e-02,2.323403e-03,0.000000e+00,1.985195e-02,6.308948e+01,5.993501e+01,5.427104e+01,1.107118e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
969,2.425000,3.358673e-03,1.546374e-02,0.000000e+00,0.000000e+00,4.390021e-03,6.308948e+01,5.993501e+01,5.427104e+01,1.107557e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
970,2.427500,2.444932e-03,1.483282e-02,1.004132e-03,0.000000e+00,6.496946e-04,6.309049e+01,5.993596e+01,5.427104e+01,1.107622e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,19
971,2.430000,9.295754e-04,1.262890e-02,2.190976e-03,0.000000e+00,1.418061e-03,6.309268e+01,5.993805e+01,5.427104e+01,1.107764e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,20
972,2.432500,9.984832e-04,1.538228e-02,0.000000e+00,0.000000e+00,3.822677e-06,6.309268e+01,5.993805e+01,5.427104e+01,1.107764e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
973,2.435000,8.102652e-04,1.462925e-02,3.705311e-04,3.520046e-04,0.000000e+00,6.309305e+01,5.993840e+01,5.427139e+01,1.107764e+01,7.424813e-01,9.500000e-01,2.500000e-01,5,19
974,2.437500,2.152037e-03,1.124637e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.309305e+01,5.993840e+01,5.427139e+01,1.107764e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
975,2.440000,4.591165e-04,1.090152e-02,1.897310e-03,1.802445e-03,0.000000e+00,6.309495e+01,5.994020e+01,5.427319e+01,1.107764e+01,4.818246e-01,9.500000e-01,2.500000e-01,4,15
976,2.442500,5.083964e-04,9.094902e-03,1.235135e-05,0.000000e+00,1.653708e-03,6.309496e+01,5.994021e+01,5.427319e+01,1.107930e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
977,2.445000,1.593797e-03,8.183363e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.309496e+01,5.994021e+01,5.427319e+01,1.107930e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
978,2.447500,3.307931e-04,7.864751e-03,1.492963e-03,1.418315e-03,0.000000e+00,6.309645e+01,5.994163e+01,5.427461e+01,1.107930e+01,3.068061e-01,9.500000e-01,2.500000e-01,4,17
979,2.450000,1.414402e-03,6.428075e-03,0.000000e+00,0.000000e+00,1.984723e-04,6.309645e+01,5.994163e+01,5.427461e+01,1.107950e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,16
980,2.452500,7.612854e-04,8.013423e-03,1.350059e-03,1.282556e-03,0.000000e+00,6.309780e+01,5.994291e+01,5.427589e+01,1.107950e+01,3.616652e-01,9.500000e-01,2.500000e-01,6,23
981,2.455000,2.650325e-04,9.166322e-03,5.598516e-04,0.000000e+00,0.000000e+00,6.309836e+01,5.994344e+01,5.427589e+01,1.107950e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
982,2.457500,1.748081e-03,8.968381e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.309836e+01,5.994344e+01,5.427589e+01,1.107950e+01,7.419763e-01,9.500000e-01,2.500000e-01,4,14
983,2.460000,7.575938e-04,9.205277e-03,1.554409e-03,1.476688e-03,0.000000e+00,6.309992e+01,5.994492e+01,5.427737e+01,1.107950e+01,1.964815e-01,9.500000e-01,2.500000e-01,4,17
984,2.462500,1.624318e-04,7.950609e-03,5.951620e-04,0.000000e+00,1.877982e-03,6.310051e+01,5.994549e+01,5.427737e+01,1.108137e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
985,2.465000,1.007059e-03,6.948866e-03,0.000000e+00,0.000000e+00,3.463440e-04,6.310051e+01,5.994549e+01,5.427737e+01,1.108172e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
986,2.467500,4.185032e-04,7.327023e-03,9.497322e-04,9.022456e-04,0.000000e+00,6.310146e+01,5.994639e+01,5.427827e+01,1.108172e+01,5.623960e-01,9.500000e-01,2.500000e-01,5,23
987,2.470000,1.133186e-03,6.632495e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310146e+01,5.994639e+01,5.427827e+01,1.108172e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
988,2.472500,4.898227e-04,7.022762e-03,8.174890e-04,7.766145e-04,0.000000e+00,6.310228e+01,5.994717e+01,5.427905e+01,1.108172e+01,5.179556e-01,9.500000e-01,2.500000e-01,4,21
989,2.475000,1.047461e-03,6.320831e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310228e+01,5.994717e+01,5.427905e+01,1.108172e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,17
990,2.477500,1.340954e-04,6.540362e-03,9.165943e-04,8.707646e-04,0.000000e+00,6.310320e+01,5.994804e+01,5.427992e+01,1.108172e+01,3.592340e-01,9.500000e-01,2.500000e-01,5,21
991,2.480000,3.217043e-04,5.674128e-03,9.965976e-05,9.467677e-05,0.000000e+00,6.310330e+01,5.994813e+01,5.428002e+01,1.108172e+01,9.711128e-01,9.500000e-01,2.500000e-01,6,23
992,2.482500,4.194549e-04,4.929847e-03,0.000000e+00,0.000000e+00,9.513252e-05,6.310330e+01,5.994813e+01,5.428002e+01,1.108182e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
993,2.485000,5.809729e-04,3.600891e-03,0.000000e+00,0.000000e+00,1.050374e-03,6.310330e+01,5.994813e+01,5.428002e+01,1.108287e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,18
994,2.487500,3.390928e-04,3.932342e-03,4.450029e-04,4.227528e-04,0.000000e+00,6.310374e+01,5.994855e+01,5.428044e+01,1.108287e+01,6.387498e-01,9.500000e-01,2.500000e-01,5,20
995,2.490000,2.644865e-04,3.700368e-03,8.046836e-05,0.000000e+00,1.628642e-04,6.310382e+01,5.994863e+01,5.428044e+01,1.108303e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,19
996,2.492500,2.151912e-04,3.532459e-03,1.458898e-04,1.385953e-04,0.000000e+00,6.310397e+01,5.994877e+01,5.428058e+01,1.108303e+01,2.448724e-01,9.500000e-01,2.500000e-01,6,22
997,2.495000,2.001374e-04,3.201596e-03,3.743758e-05,3.556570e-05,0.000000e+00,6.310400e+01,5.994880e+01,5.428061e+01,1.108303e+01,8.404370e-01,9.500000e-01,2.500000e-01,6,20
998,2.497500,1.475135e-04,3.064874e-03,1.103289e-04,1.048125e-04,0.000000e+00,6.310411e+01,5.994891e+01,5.428072e+01,1.108303e+01,2.919106e-01,9.500000e-01,2.500000e-01,6,22
999,2.500000,6.579455e-04,2.415024e-03,0.000000e+00,0.000000e+00,2.899150e-04,6.310411e+01,5.994891e+01,5.428072e+01,1.108332e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
1000,2.502500,1.168759e-04,2.779600e-03,5.533729e-04,5.257042e-04,0.000000e+00,6.310467e+01,5.994943e+01,5.428124e+01,1.108332e+01,5.064061e-01,9.500000e-01,2.500000e-01,3,22
1001,2.505000,1.319624e-04,2.575243e-03,9.763823e-05,2.257062e-05,0.000000e+00,6.310477e+01,5.994953e+01,5.428127e+01,1.108332e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,24
1002,2.507500,4.514918e-05,2.874410e-03,8.681319e-05,0.000000e+00,0.000000e+00,6.310485e+01,5.994961e+01,5.428127e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,22
1003,2.510000,3.053812e-05,2.615309e-03,3.901522e-05,3.706446e-05,0.000000e+00,6.310489e+01,5.994965e+01,5.428130e+01,1.108332e+01,2.626653e-01,9.500000e-01,2.500000e-01,6,24
1004,2.512500,2.858870e-04,2.355243e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310489e+01,5.994965e+01,5.428130e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,20
1005,2.515000,8.754068e-05,2.387592e-03,2.757140e-04,2.619283e-04,0.000000e+00,6.310517e+01,5.994991e+01,5.428156e+01,1.108332e+01,3.763268e-01,9.500000e-01,2.500000e-01,5,24
1006,2.517500,4.344060e-04,2.368535e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310517e+01,5.994991e+01,5.428156e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,16
1007,2.520000,8.527724e-05,2.590018e-03,4.187822e-04,3.978431e-04,0.000000e+00,6.310559e+01,5.995031e+01,5.428196e+01,1.108332e+01,6.390472e-01,9.500000e-01,2.500000e-01,4,24
1008,2.522500,3.734589e-05,2.153882e-03,7.612772e-05,0.000000e+00,0.000000e+00,6.310566e+01,5.995038e+01,5.428196e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,24
1009,2.525000,1.132549e-03,1.986783e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310566e+01,5.995038e+01,5.428196e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1010,2.527500,3.206407e-04,2.541347e-03,8.194708e-04,7.784972e-04,0.000000e+00,6.310648e+01,5.995116e+01,5.428274e+01,1.108332e+01,1.750383e-01,9.500000e-01,2.500000e-01,5,22
1011,2.530000,6.793329e-04,2.044053e-03,0.000000e+00,0.000000e+00,4.336809e-19,6.310648e+01,5.995116e+01,5.428274e+01,1.108332e+01,1.702349e-01,9.500000e-01,2.500000e-01,5,22
1012,2.532500,1.838283e-04,2.555494e-03,6.173556e-04,5.864878e-04,0.000000e+00,6.310710e+01,5.995174e+01,5.428333e+01,1.108332e+01,4.146075e-01,9.500000e-01,2.500000e-01,6,23
1013,2.535000,6.313071e-04,2.851302e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310710e+01,5.995174e+01,5.428333e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,12
1014,2.537500,2.037589e-04,3.075768e-03,5.906197e-04,5.610887e-04,0.000000e+00,6.310769e+01,5.995231e+01,5.428389e+01,1.108332e+01,3.238605e-01,9.500000e-01,2.500000e-01,3,23
1015,2.540000,4.633547e-04,2.450804e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310769e+01,5.995231e+01,5.428389e+01,1.108332e+01,5.223976e-02,9.500000e-01,2.500000e-01,5,19
1016,2.542500,1.416885e-04,4.567339e-03,3.433778e-04,3.262089e-04,0.000000e+00,6.310803e+01,5.995263e+01,5.428421e+01,1.108332e+01,5.918680e-01,9.500000e-01,2.500000e-01,5,19
1017,2.545000,2.413143e-04,4.684715e-03,1.255290e-04,1.192525e-04,0.000000e+00,6.310816e+01,5.995275e+01,5.428433e+01,1.108332e+01,1.083466e-01,9.500000e-01,2.500000e-01,6,22
1018,2.547500,6.400105e-04,4.076445e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310816e+01,5.995275e+01,5.428433e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
1019,2.550000,9.278992e-04,3.628726e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310816e+01,5.995275e+01,5.428433e+01,1.108332e+01,2.290686e-01,9.500000e-01,2.500000e-01,3,21
1020,2.552500,4.147843e-04,4.248416e-03,8.429092e-04,8.007637e-04,0.000000e+00,6.310900e+01,5.995355e+01,5.428513e+01,1.108332e+01,4.225230e-01,9.500000e-01,2.500000e-01,6,22
1021,2.555000,1.498955e-03,5.905368e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.310900e+01,5.995355e+01,5.428513e+01,1.108332e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
1022,2.557500,1.337519e-04,6.919628e-03,1.434961e-03,1.363213e-03,0.000000e+00,6.311044e+01,5.995491e+01,5.428650e+01,1.108332e+01,1.981530e-01,9.500000e-01,2.500000e-01,4,23
1023,2.560000,7.147973e-04,6.030168e-03,2.505682e-05,2.380398e-05,0.000000e+00,6.311046e+01,5.995494e+01,5.428652e+01,1.108332e+01,1.855630e-01,9.500000e-01,2.500000e-01,6,22
1024,2.562500,4.329971e-04,6.081649e-03,2.818002e-04,0.000000e+00,1.029695e-03,6.311074e+01,5.995521e+01,5.428652e+01,1.108435e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
1025,2.565000,6.769306e-04,5.621046e-03,0.000000e+00,0.000000e+00,8.673617e-19,6.311074e+01,5.995521e+01,5.428652e+01,1.108435e+01,1.644563e-01,9.500000e-01,2.500000e-01,4,19
1026,2.567500,3.965587e-04,5.833962e-03,5.958907e-04,5.660962e-04,0.000000e+00,6.311134e+01,5.995577e+01,5.428709e+01,1.108435e+01,9.710651e-01,9.500000e-01,2.500000e-01,6,21
1027,2.570000,6.072044e-04,6.207500e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311134e+01,5.995577e+01,5.428709e+01,1.108435e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
1028,2.572500,1.254713e-03,7.470628e-03,0.000000e+00,0.000000e+00,8.673617e-19,6.311134e+01,5.995577e+01,5.428709e+01,1.108435e+01,5.878940e-01,9.500000e-01,2.500000e-01,4,19
1029,2.575000,5.356663e-04,8.226704e-03,1.141302e-03,0.000000e+00,8.858935e-04,6.311248e+01,5.995686e+01,5.428709e+01,1.108523e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
1030,2.577500,1.432898e-03,6.415332e-03,0.000000e+00,0.000000e+00,4.530011e-04,6.311248e+01,5.995686e+01,5.428709e+01,1.108569e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
1031,2.580000,1.630490e-03,6.416499e-03,3.416408e-04,3.245587e-04,0.000000e+00,6.311282e+01,5.995718e+01,5.428741e+01,1.108569e+01,6.671374e-01,9.500000e-01,2.500000e-01,6,17
1032,2.582500,1.417796e-03,5.740707e-03,5.498419e-04,5.223498e-04,0.000000e+00,6.311337e+01,5.995770e+01,5.428793e+01,1.108569e+01,4.340311e-01,9.500000e-01,2.500000e-01,3,13
1033,2.585000,3.473066e-04,6.494278e-03,1.162240e-03,1.104128e-03,0.000000e+00,6.311453e+01,5.995881e+01,5.428904e+01,1.108569e+01,1.596660e-01,9.500000e-01,2.500000e-01,5,19
1034,2.587500,1.161132e-03,6.398006e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311453e+01,5.995881e+01,5.428904e+01,1.108569e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
1035,2.590000,3.458424e-04,6.497817e-03,1.002066e-03,9.519627e-04,0.000000e+00,6.311554e+01,5.995976e+01,5.428999e+01,1.108569e+01,1.570452e-01,9.500000e-01,2.500000e-01,6,21
1036,2.592500,4.465684e-04,6.049733e-03,4.271165e-05,0.000000e+00,3.176462e-04,6.311558e+01,5.995980e+01,5.428999e+01,1.108601e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
1037,2.595000,5.248903e-04,6.490942e-03,2.135631e-04,2.028850e-04,0.000000e+00,6.311579e+01,5.996000e+01,5.429019e+01,1.108601e+01,1.164444e-01,9.500000e-01,2.500000e-01,4,19
1038,2.597500,1.048303e-04,7.817498e-03,4.821465e-04,2.993490e-04,0.000000e+00,6.311627e+01,5.996046e+01,5.429049e+01,1.108601e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,19
1039,2.600000,7.486154e-04,6.711791e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311627e+01,5.996046e+01,5.429049e+01,1.108601e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,18
1040,2.602500,3.343179e-04,6.184296e-03,6.889482e-04,6.545008e-04,0.000000e+00,6.311696e+01,5.996112e+01,5.429115e+01,1.108601e+01,1.950922e-01,9.500000e-01,2.500000e-01,4,20
1041,2.605000,1.893438e-04,6.649917e-03,1.463601e-04,0.000000e+00,1.509231e-03,6.311711e+01,5.996125e+01,5.429115e+01,1.108751e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
1042,2.607500,1.014278e-03,6.039734e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311711e+01,5.996125e+01,5.429115e+01,1.108751e+01,9.471095e-01,9.500000e-01,2.500000e-01,4,20
1043,2.610000,4.710910e-04,5.800175e-03,8.899428e-04,8.454457e-04,0.000000e+00,6.311800e+01,5.996210e+01,5.429199e+01,1.108751e+01,4.644701e-01,9.500000e-01,2.500000e-01,5,20
1044,2.612500,2.505832e-04,4.999202e-03,2.319062e-04,0.000000e+00,2.523311e-03,6.311823e+01,5.996232e+01,5.429199e+01,1.109004e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
1045,2.615000,6.708542e-04,5.299144e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311823e+01,5.996232e+01,5.429199e+01,1.109004e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
1046,2.617500,4.526080e-04,5.460026e-03,4.425838e-04,4.204547e-04,0.000000e+00,6.311867e+01,5.996274e+01,5.429241e+01,1.109004e+01,9.529585e-01,9.500000e-01,2.500000e-01,4,18
1047,2.620000,3.218906e-04,5.135892e-03,4.181420e-04,3.972349e-04,0.000000e+00,6.311909e+01,5.996314e+01,5.429281e+01,1.109004e+01,9.624303e-01,9.500000e-01,2.500000e-01,5,22
1048,2.622500,1.041970e-03,5.223685e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311909e+01,5.996314e+01,5.429281e+01,1.109004e+01,4.901162e-01,9.500000e-01,2.500000e-01,4,11
1049,2.625000,3.004167e-04,5.348385e-03,8.242403e-04,7.830283e-04,0.000000e+00,6.311992e+01,5.996392e+01,5.429359e+01,1.109004e+01,2.696911e-01,9.500000e-01,2.500000e-01,4,22
1050,2.627500,1.023793e-03,4.627939e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.311992e+01,5.996392e+01,5.429359e+01,1.109004e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,22
1051,2.630000,6.480592e-04,3.726206e-03,5.373884e-04,5.105189e-04,0.000000e+00,6.312045e+01,5.996443e+01,5.429410e+01,1.109004e+01,9.978783e-02,9.500000e-01,2.500000e-01,4,12
1052,2.632500,3.193324e-04,3.663415e-03,3.679499e-04,3.495524e-04,0.000000e+00,6.312082e+01,5.996478e+01,5.429445e+01,1.109004e+01,3.632029e-01,9.500000e-01,2.500000e-01,4,18
1053,2.635000,3.923105e-04,3.312373e-03,6.335537e-05,6.018760e-05,0.000000e+00,6.312089e+01,5.996484e+01,5.429451e+01,1.109004e+01,3.283793e-01,9.500000e-01,2.500000e-01,4,18
1054,2.637500,4.229062e-04,3.428615e-03,3.216712e-05,3.055876e-05,0.000000e+00,6.312092e+01,5.996487e+01,5.429454e+01,1.109004e+01,8.058163e-01,9.500000e-01,2.500000e-01,6,17
1055,2.640000,1.019497e-03,3.074928e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312092e+01,5.996487e+01,5.429454e+01,1.109004e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
1056,2.642500,5.048875e-04,3.946969e-03,6.435225e-04,6.113464e-04,0.000000e+00,6.312156e+01,5.996548e+01,5.429516e+01,1.109004e+01,1.144626e-01,9.500000e-01,2.500000e-01,6,18
1057,2.645000,1.047688e-03,3.681011e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312156e+01,5.996548e+01,5.429516e+01,1.109004e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,18
1058,2.647500,5.681848e-04,4.147666e-03,7.791490e-04,7.401916e-04,0.000000e+00,6.312234e+01,5.996622e+01,5.429590e+01,1.109004e+01,2.740262e-01,9.500000e-01,2.500000e-01,6,22
1059,2.650000,2.616503e-04,5.501050e-03,3.652625e-04,3.469993e-04,0.000000e+00,6.312271e+01,5.996657e+01,5.429624e+01,1.109004e+01,5.408007e-01,9.500000e-01,2.500000e-01,4,15
1060,2.652500,3.331537e-04,5.899960e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312271e+01,5.996657e+01,5.429624e+01,1.109004e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
1061,2.655000,4.409336e-04,5.693042e-03,1.927863e-04,1.831470e-04,0.000000e+00,6.312290e+01,5.996675e+01,5.429643e+01,1.109004e+01,5.022667e-01,9.500000e-01,2.500000e-01,6,22
1062,2.657500,3.371229e-04,6.868414e-03,1.547947e-04,0.000000e+00,4.833359e-04,6.312305e+01,5.996690e+01,5.429643e+01,1.109052e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
1063,2.660000,5.499818e-04,7.715752e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312305e+01,5.996690e+01,5.429643e+01,1.109052e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1064,2.662500,8.051181e-05,6.908010e-03,5.333322e-04,0.000000e+00,9.965665e-04,6.312359e+01,5.996741e+01,5.429643e+01,1.109152e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,20
1065,2.665000,3.421223e-04,6.217338e-03,0.000000e+00,0.000000e+00,5.412122e-04,6.312359e+01,5.996741e+01,5.429643e+01,1.109206e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,19
1066,2.667500,1.279358e-03,6.896348e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312359e+01,5.996741e+01,5.429643e+01,1.109206e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
1067,2.670000,4.609053e-04,9.359525e-03,9.633652e-04,9.151969e-04,0.000000e+00,6.312455e+01,5.996832e+01,5.429734e+01,1.109206e+01,4.405677e-01,9.500000e-01,2.500000e-01,4,13
1068,2.672500,1.751347e-03,8.219383e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312455e+01,5.996832e+01,5.429734e+01,1.109206e+01,2.821411e-01,9.500000e-01,2.500000e-01,5,13
1069,2.675000,8.248086e-04,9.028156e-03,1.659622e-03,1.576641e-03,0.000000e+00,6.312621e+01,5.996990e+01,5.429892e+01,1.109206e+01,1.310424e-01,9.500000e-01,2.500000e-01,4,21
1070,2.677500,1.690114e-04,9.266160e-03,7.187371e-04,0.000000e+00,1.873425e-03,6.312693e+01,5.997058e+01,5.429892e+01,1.109393e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,16
1071,2.680000,2.819867e-04,9.143010e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312693e+01,5.997058e+01,5.429892e+01,1.109393e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
1072,2.682500,1.407984e-03,7.818220e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.312693e+01,5.997058e+01,5.429892e+01,1.109393e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,17
1073,2.685000,8.215159e-04,1.135819e-02,1.079437e-03,1.025465e-03,0.000000e+00,6.312801e+01,5.997161e+01,5.429994e+01,1.109393e+01,8.251026e-01,9.500000e-01,2.500000e-01,3,13
1074,2.687500,1.547124e-03,1.136223e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.312801e+01,5.997161e+01,5.429994e+01,1.109393e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,16
1075,2.690000,1.097562e-03,1.355705e-02,6.434579e-04,6.112850e-04,0.000000e+00,6.312865e+01,5.997222e+01,5.430055e+01,1.109393e+01,4.866064e-01,9.500000e-01,2.500000e-01,4,12
1076,2.692500,1.646793e-03,1.136680e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.312865e+01,5.997222e+01,5.430055e+01,1.109393e+01,2.400093e-01,9.500000e-01,2.500000e-01,4,14
1077,2.695000,2.537425e-03,1.141881e-02,1.137318e-04,1.080452e-04,0.000000e+00,6.312876e+01,5.997233e+01,5.430066e+01,1.109393e+01,9.911782e-02,9.500000e-01,2.500000e-01,5,16
1078,2.697500,1.140444e-03,1.687111e-02,1.532299e-03,0.000000e+00,6.170350e-04,6.313030e+01,5.997378e+01,5.430066e+01,1.109455e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
1079,2.700000,1.437265e-03,1.721509e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.313030e+01,5.997378e+01,5.430066e+01,1.109455e+01,5.829285e-02,9.500000e-01,2.500000e-01,4,13
1080,2.702500,1.821954e-03,1.698298e-02,1.123171e-03,1.067013e-03,0.000000e+00,6.313142e+01,5.997485e+01,5.430173e+01,1.109455e+01,4.527828e-01,9.500000e-01,2.500000e-01,6,21
1081,2.705000,2.464147e-03,1.901668e-02,1.978294e-05,0.000000e+00,0.000000e+00,6.313144e+01,5.997487e+01,5.430173e+01,1.109455e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
