step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.754840e+00,3.297520e+01,1.255898e-01,0.000000e+00,5.322981e-01,3.579937e+03,3.400940e+03,2.756556e+03,1.457927e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
774,3.875000,1.532578e+00,3.127918e+01,2.685585e-01,2.551306e-01,0.000000e+00,3.580206e+03,3.401195e+03,2.756811e+03,1.457927e+03,5.557465e-01,9.500000e-01,2.500000e-01,7,12
775,3.880000,1.843473e+00,2.953013e+01,4.087429e-01,3.883058e-01,0.000000e+00,3.580615e+03,3.401584e+03,2.757199e+03,1.457927e+03,1.064204e-01,9.500000e-01,2.500000e-01,4,11
776,3.885000,1.180350e+00,3.084200e+01,6.631224e-01,0.000000e+00,6.181871e+00,3.581278e+03,3.402214e+03,2.757199e+03,1.464109e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,9
777,3.890000,2.153316e+00,2.978064e+01,1.855954e-03,1.763157e-03,0.000000e+00,3.581279e+03,3.402216e+03,2.757201e+03,1.464109e+03,4.496087e-02,9.500000e-01,2.500000e-01,4,11
778,3.895000,1.786469e+00,3.358305e+01,3.680045e-01,1.450406e-01,0.000000e+00,3.581647e+03,3.402565e+03,2.757346e+03,1.464109e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
779,3.900000,1.448446e+00,2.747414e+01,3.380230e-01,0.000000e+00,2.918954e+00,3.581986e+03,3.402886e+03,2.757346e+03,1.467028e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
780,3.905000,2.522711e+00,2.609159e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.581986e+03,3.402886e+03,2.757346e+03,1.467028e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,9
781,3.910000,1.809362e+00,2.433350e+01,7.219260e-01,0.000000e+00,6.113606e+00,3.582707e+03,3.403572e+03,2.757346e+03,1.473142e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,10
782,3.915000,1.777814e+00,2.254593e+01,3.216367e-02,0.000000e+00,6.535955e-02,3.582740e+03,3.403603e+03,2.757346e+03,1.473207e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
783,3.920000,1.995527e+00,2.179228e+01,2.314634e-01,2.198903e-01,0.000000e+00,3.582971e+03,3.403823e+03,2.757566e+03,1.473207e+03,6.348178e-02,9.500000e-01,2.500000e-01,6,13
784,3.925000,1.760498e+00,2.372547e+01,2.350294e-01,0.000000e+00,3.140634e+00,3.583206e+03,3.404046e+03,2.757566e+03,1.476348e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,9
785,3.930000,2.119181e+00,2.309786e+01,8.126640e-02,7.720308e-02,0.000000e+00,3.583287e+03,3.404123e+03,2.757643e+03,1.476348e+03,2.394243e-01,9.500000e-01,2.500000e-01,4,13
786,3.935000,1.644968e+00,2.231717e+01,4.969833e-01,0.000000e+00,3.942377e-01,3.583784e+03,3.404595e+03,2.757643e+03,1.476742e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
787,3.940000,1.532188e+00,1.850464e+01,1.127805e-01,0.000000e+00,3.028102e+00,3.583897e+03,3.404702e+03,2.757643e+03,1.479770e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
788,3.945000,2.497242e+00,1.801766e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.583897e+03,3.404702e+03,2.757643e+03,1.479770e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,14
789,3.950000,2.705115e+00,2.287094e+01,0.000000e+00,0.000000e+00,3.427563e-03,3.583897e+03,3.404702e+03,2.757643e+03,1.479773e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
790,3.955000,1.755795e+00,2.254160e+01,9.647902e-01,9.165507e-01,0.000000e+00,3.584862e+03,3.405619e+03,2.758560e+03,1.479773e+03,5.901663e-01,9.500000e-01,2.500000e-01,4,17
791,3.960000,2.318763e+00,2.103947e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.584862e+03,3.405619e+03,2.758560e+03,1.479773e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,18
792,3.965000,2.126395e+00,2.839866e+01,1.923679e-01,0.000000e+00,9.435978e-01,3.585054e+03,3.405802e+03,2.758560e+03,1.480717e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,13
793,3.970000,2.282490e+00,2.687361e+01,1.885303e-01,1.791038e-01,0.000000e+00,3.585243e+03,3.405981e+03,2.758739e+03,1.480717e+03,4.432630e-02,9.500000e-01,2.500000e-01,4,14
794,3.975000,2.627923e+00,2.581471e+01,0.000000e+00,0.000000e+00,1.109507e-02,3.585243e+03,3.405981e+03,2.758739e+03,1.480728e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
795,3.980000,7.149667e-01,2.218292e+01,1.952744e+00,0.000000e+00,4.732625e+00,3.587196e+03,3.407836e+03,2.758739e+03,1.485461e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,17
796,3.985000,1.251385e+00,1.999171e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.587196e+03,3.407836e+03,2.758739e+03,1.485461e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,18
797,3.990000,1.155685e+00,2.491755e+01,9.569926e-02,0.000000e+00,7.775659e-02,3.587291e+03,3.407927e+03,2.758739e+03,1.485538e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
798,3.995000,8.015410e-01,2.365250e+01,3.874716e-01,3.680980e-01,0.000000e+00,3.587679e+03,3.408295e+03,2.759107e+03,1.485538e+03,9.331983e-01,9.500000e-01,2.500000e-01,5,15
799,4.000000,1.806544e+00,2.055187e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.587679e+03,3.408295e+03,2.759107e+03,1.485538e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,6
