step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
74,1.875000,cone_3,6.000519e-01,6.997671e-02,2.000298e-01,-1.228420e-06,-7.758550e-05,5.522219e-07,1.000000e+00,7.024356e-10,3.175708e-06,1.008087e-06,2.058520e-05,-2.535481e-05,-6.357862e-06,0.000154,3.620242e-05
75,1.900000,cone_3,6.000519e-01,6.997677e-02,2.000298e-01,-1.003371e-06,-7.786223e-05,4.827921e-07,1.000000e+00,-3.179941e-08,2.490511e-06,8.152347e-07,1.800439e-05,-2.213856e-05,-5.552956e-06,0.000128,3.621203e-05
76,1.925000,cone_3,6.000519e-01,6.997682e-02,2.000298e-01,-8.076633e-07,-7.810278e-05,4.221357e-07,1.000000e+00,-5.540101e-08,1.950880e-06,6.482313e-07,1.565698e-05,-1.924411e-05,-4.851274e-06,0.000104,3.621904e-05
77,1.950000,cone_3,6.000519e-01,6.997686e-02,2.000298e-01,-6.384982e-07,-7.831090e-05,3.691282e-07,1.000000e+00,-7.178554e-08,1.526581e-06,5.045230e-07,1.353355e-05,-1.664970e-05,-4.239532e-06,0.000085,3.622387e-05
78,1.975000,cone_3,6.000519e-01,6.997689e-02,2.000299e-01,-4.932151e-07,-7.849007e-05,3.227904e-07,1.000000e+00,-8.237588e-08,1.193545e-06,3.816983e-07,1.162294e-05,-1.433344e-05,-3.706108e-06,0.000068,3.622693e-05
79,2.000000,cone_3,6.000519e-01,6.997691e-02,2.000299e-01,-3.693084e-07,-7.864349e-05,2.822699e-07,1.000000e+00,-8.836885e-08,9.326233e-07,2.774980e-07,9.912795e-06,-1.227376e-05,-3.240852e-06,0.000053,3.622854e-05
80,2.025000,cone_3,6.000519e-01,6.997693e-02,2.000299e-01,-2.644360e-07,-7.877411e-05,2.468251e-07,1.000000e+00,-9.076571e-08,7.285962e-07,1.898211e-07,8.390017e-06,-1.044954e-05,-2.834917e-06,0.000041,3.622899e-05
81,2.050000,cone_3,6.000519e-01,6.997695e-02,2.000299e-01,-1.764245e-07,-7.888462e-05,2.158107e-07,1.000000e+00,-9.039917e-08,5.693799e-07,1.167268e-07,7.041120e-06,-8.840456e-06,-2.480598e-06,0.000032,3.622852e-05
82,2.075000,cone_3,6.000519e-01,6.997696e-02,2.000299e-01,-1.032700e-07,-7.897745e-05,1.886650e-07,1.000000e+00,-8.795726e-08,4.453906e-07,5.643365e-08,5.852533e-06,-7.427024e-06,-2.171192e-06,0.000025,3.622734e-05
83,2.100000,cone_3,6.000519e-01,6.997697e-02,2.000299e-01,-4.313637e-08,-7.905484e-05,1.648993e-07,1.000000e+00,-8.400429e-08,3.490370e-07,7.315780e-09,4.810842e-06,-6.190776e-06,-1.900875e-06,0.000020,3.622562e-05
84,2.125000,cone_3,6.000519e-01,6.997697e-02,2.000299e-01,5.649208e-09,-7.911877e-05,1.440881e-07,1.000000e+00,-7.899930e-08,2.743148e-07,-3.210222e-08,3.902978e-06,-5.114313e-06,-1.664589e-06,0.000017,3.622351e-05
85,2.150000,cone_3,6.000519e-01,6.997698e-02,2.000299e-01,4.460228e-08,-7.917104e-05,1.258608e-07,1.000000e+00,-7.331205e-08,2.164824e-07,-6.315202e-08,3.116362e-06,-4.181354e-06,-1.457939e-06,0.000015,3.622113e-05
86,2.175000,cone_3,6.000519e-01,6.997698e-02,2.000299e-01,7.508861e-08,-7.921324e-05,1.098944e-07,1.000000e+00,-6.723706e-08,1.718025e-07,-8.702924e-08,2.439008e-06,-3.376753e-06,-1.277114e-06,0.000015,3.621858e-05
87,2.200000,cone_3,6.000519e-01,6.997699e-02,2.000299e-01,9.833254e-08,-7.924683e-05,9.590754e-08,1.000000e+00,-6.100570e-08,1.373345e-07,-1.048018e-07,1.859604e-06,-2.686500e-06,-1.118805e-06,0.000016,3.621594e-05
88,2.225000,cone_3,6.000519e-01,6.997699e-02,2.000299e-01,1.154260e-07,-7.927305e-05,8.365447e-08,1.000000e+00,-5.479663e-08,1.107706e-07,-1.174188e-07,1.367554e-06,-2.097698e-06,-9.801373e-07,0.000016,3.621327e-05
89,2.250000,cone_3,6.000519e-01,6.997699e-02,2.000299e-01,1.273378e-07,-7.929303e-05,7.292081e-08,1.000000e+00,-4.874487e-08,9.030365e-08,-1.257190e-07,9.530120e-07,-1.598539e-06,-8.586174e-07,0.000017,3.621062e-05
90,2.275000,cone_3,6.000519e-01,6.997699e-02,2.000299e-01,1.349231e-07,-7.930776e-05,6.351924e-08,1.000000e+00,-4.294946e-08,7.452273e-08,-1.304403e-07,6.068821e-07,-1.178256e-06,-7.520781e-07,0.000017,3.620805e-05
91,2.300000,cone_3,6.000519e-01,6.997699e-02,2.000298e-01,1.389327e-07,-7.931810e-05,5.528597e-08,1.000000e+00,-3.748008e-08,6.232957e-08,-1.322279e-07,3.208192e-07,-8.270792e-07,-6.586361e-07,0.000017,3.620556e-05
92,2.325000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.400222e-07,-7.932480e-05,4.807771e-08,1.000000e+00,-3.238265e-08,5.287232e-08,-1.316430e-07,8.720945e-08,-5.361782e-07,-5.766535e-07,0.000017,3.620320e-05
93,2.350000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.387610e-07,-7.932852e-05,4.176901e-08,1.000000e+00,-2.768408e-08,4.549277e-08,-1.291711e-07,-1.008548e-07,-2.976082e-07,-5.047047e-07,0.000017,3.620096e-05
94,2.375000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.356405e-07,-7.932982e-05,3.624990e-08,1.000000e+00,-2.339623e-08,3.968457e-08,-1.252291e-07,-2.496069e-07,-1.042496e-07,-4.415482e-07,0.000016,3.619887e-05
95,2.400000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.310821e-07,-7.932919e-05,3.142399e-08,1.000000e+00,-1.951927e-08,3.506010e-08,-1.201730e-07,-3.646429e-07,5.025168e-08,-3.861016e-07,0.000015,3.619693e-05
96,2.425000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.254447e-07,-7.932705e-05,2.720668e-08,1.000000e+00,-1.604447e-08,3.132424e-08,-1.143044e-07,-4.509604e-07,1.715428e-07,-3.374203e-07,0.000015,3.619514e-05
97,2.450000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.190319e-07,-7.932374e-05,2.352370e-08,1.000000e+00,-1.295648e-08,2.825367e-08,-1.078768e-07,-5.130004e-07,2.646221e-07,-2.946793e-07,0.000014,3.619349e-05
98,2.475000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.120981e-07,-7.931957e-05,2.030979e-08,1.000000e+00,-1.023524e-08,2.568062e-08,-1.011014e-07,-5.546890e-07,3.338950e-07,-2.571571e-07,0.000013,3.619199e-05
99,2.500000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,1.048544e-07,-7.931478e-05,1.750758e-08,1.000000e+00,-7.857485e-09,2.347999e-08,-9.415195e-08,-5.794791e-07,3.832278e-07,-2.242223e-07,0.000012,3.619063e-05
100,2.525000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,9.747428e-08,-7.930958e-05,1.506665e-08,1.000000e+00,-5.798006e-09,2.155936e-08,-8.717020e-08,-5.903912e-07,4.159984e-07,-1.953218e-07,0.000011,3.618940e-05
101,2.550000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,9.009845e-08,-7.930414e-05,1.294260e-08,1.000000e+00,-4.030622e-09,1.985114e-08,-8.026968e-08,-5.900535e-07,4.351444e-07,-1.699703e-07,0.000010,3.618830e-05
102,2.575000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,8.283906e-08,-7.929860e-05,1.109640e-08,1.000000e+00,-2.528954e-09,1.830643e-08,-7.353978e-08,-5.807392e-07,4.432084e-07,-1.477418e-07,0.000010,3.618732e-05
103,2.600000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,7.578390e-08,-7.929307e-05,9.493685e-09,1.000000e+00,-1.267022e-09,1.689038e-08,-6.704922e-08,-5.644026e-07,4.423795e-07,-1.282622e-07,0.000009,3.618644e-05
104,2.625000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,6.899988e-08,-7.928764e-05,8.104196e-09,1.000000e+00,-2.196852e-10,1.557843e-08,-6.084915e-08,-5.427129e-07,4.345324e-07,-1.112022e-07,0.000008,3.618567e-05
105,2.650000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,6.253622e-08,-7.928237e-05,6.901308e-09,1.000000e+00,6.370243e-10,1.435361e-08,-5.497594e-08,-5.170854e-07,4.212626e-07,-9.627203e-08,0.000007,3.618498e-05
106,2.675000,cone_3,6.000519e-01,6.997700e-02,2.000298e-01,5.642725e-08,-7.927732e-05,5.861584e-09,1.000000e+00,1.325683e-09,1.320439e-08,-4.945353e-08,-4.887108e-07,4.039198e-07,-8.321660e-08,0.000007,3.618439e-05
107,2.700000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,5.069491e-08,-7.927253e-05,4.964402e-09,1.000000e+00,1.867327e-09,1.212303e-08,-4.429564e-08,-4.585817e-07,3.836370e-07,-7.181093e-08,0.000006,3.618387e-05
108,2.725000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,4.535087e-08,-7.926801e-05,4.191616e-09,1.000000e+00,2.281374e-09,1.110444e-08,-3.950758e-08,-4.275176e-07,3.613577e-07,-6.185669e-08,0.000005,3.618342e-05
109,2.750000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,4.039849e-08,-7.926379e-05,3.527273e-09,1.000000e+00,2.585593e-09,1.014526e-08,-3.508787e-08,-3.961865e-07,3.378605e-07,-5.317887e-08,0.000005,3.618303e-05
110,2.775000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,3.583438e-08,-7.925986e-05,2.957347e-09,1.000000e+00,2.796115e-09,9.243217e-09,-3.102968e-08,-3.651255e-07,3.137810e-07,-4.562304e-08,0.000004,3.618270e-05
111,2.800000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,3.164985e-08,-7.925624e-05,2.469517e-09,1.000000e+00,2.927473e-09,8.396672e-09,-2.732197e-08,-3.347589e-07,2.896313e-07,-3.905285e-08,0.000004,3.618241e-05
112,2.825000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,2.783214e-08,-7.925292e-05,2.052971e-09,1.000000e+00,2.992671e-09,7.604296e-09,-2.395054e-08,-3.054141e-07,2.658176e-07,-3.334794e-08,0.000003,3.618218e-05
113,2.850000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,2.436541e-08,-7.924989e-05,1.698220e-09,1.000000e+00,3.003257e-09,6.864853e-09,-2.089887e-08,-2.773365e-07,2.426559e-07,-2.840205e-08,0.000003,3.618198e-05
114,2.875000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,2.123161e-08,-7.924713e-05,1.396951e-09,1.000000e+00,2.969417e-09,6.177063e-09,-1.814888e-08,-2.507021e-07,2.203855e-07,-2.412135e-08,0.000002,3.618181e-05
115,2.900000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.841123e-08,-7.924464e-05,1.141886e-09,1.000000e+00,2.900074e-09,5.539519e-09,-1.568149e-08,-2.256288e-07,1.991815e-07,-2.042305e-08,0.000002,3.618167e-05
116,2.925000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.588388e-08,-7.924240e-05,9.266607e-10,1.000000e+00,2.802985e-09,4.950653e-09,-1.347714e-08,-2.021865e-07,1.791650e-07,-1.723408e-08,0.000002,3.618156e-05
117,2.950000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.362880e-08,-7.924040e-05,7.457142e-10,1.000000e+00,2.684843e-09,4.408716e-09,-1.151620e-08,-1.804056e-07,1.604128e-07,-1.449002e-08,0.000001,3.618148e-05
118,2.975000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.162523e-08,-7.923861e-05,5.941971e-10,1.000000e+00,2.551379e-09,3.911796e-09,-9.779241e-09,-1.602846e-07,1.429650e-07,-1.213407e-08,0.000001,3.618141e-05
119,3.000000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,9.852761e-09,-7.923703e-05,4.678851e-10,1.000000e+00,2.407454e-09,3.457832e-09,-8.247360e-09,-1.417964e-07,1.268324e-07,-1.011620e-08,0.000001,3.618136e-05
120,3.025000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,8.291574e-09,-7.923563e-05,3.631042e-10,1.000000e+00,2.257153e-09,3.044642e-09,-6.902320e-09,-1.248944e-07,1.120022e-07,-8.392369e-09,0.000001,3.618132e-05
121,3.050000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,6.922609e-09,-7.923439e-05,2.766643e-10,1.000000e+00,2.103870e-09,2.669957e-09,-5.726713e-09,-1.095166e-07,9.844316e-08,-6.923868e-09,0.000001,3.618129e-05
122,3.075000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,5.727724e-09,-7.923332e-05,2.058006e-10,1.000000e+00,1.950391e-09,2.331451e-09,-4.704059e-09,-9.559033e-08,8.611012e-08,-5.676666e-09,0.000001,3.618127e-05
123,3.100000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,4.689783e-09,-7.923238e-05,1.481215e-10,1.000000e+00,1.798970e-09,2.026773e-09,-3.818874e-09,-8.303489e-08,7.494740e-08,-4.620906e-09,0.000000,3.618126e-05
124,3.125000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,3.792719e-09,-7.923157e-05,1.015624e-10,1.000000e+00,1.651392e-09,1.753573e-09,-3.056707e-09,-7.176490e-08,6.489201e-08,-3.730417e-09,0.000000,3.618126e-05
125,3.150000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,3.021560e-09,-7.923087e-05,6.434482e-11,1.000000e+00,1.509044e-09,1.509530e-09,-2.404152e-09,-6.169244e-08,5.587621e-08,-2.982293e-09,0.000000,3.618126e-05
126,3.175000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,2.362447e-09,-7.923027e-05,3.494077e-11,1.000000e+00,1.372965e-09,1.292374e-09,-1.848845e-09,-5.272888e-08,4.782952e-08,-2.356501e-09,0.000000,3.618127e-05
127,3.200000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.802614e-09,-7.922977e-05,1.204051e-11,1.000000e+00,1.243901e-09,1.099901e-09,-1.379441e-09,-4.478651e-08,4.068051e-08,-1.835569e-09,0.000000,3.618128e-05
128,3.225000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.330367e-09,-7.922934e-05,-5.475388e-12,1.000000e+00,1.122350e-09,9.299944e-10,-9.855860e-10,-3.777962e-08,3.435808e-08,-1.404265e-09,0.000000,3.618129e-05
129,3.250000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,9.350471e-10,-7.922898e-05,-1.856085e-11,1.000000e+00,1.008604e-09,7.806308e-10,-6.578706e-10,-3.162550e-08,2.879259e-08,-1.049342e-09,0.000000,3.618130e-05
130,3.275000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,6.069829e-10,-7.922868e-05,-2.802616e-11,1.000000e+00,9.027811e-10,6.498922e-10,-3.877867e-10,-2.624507e-08,2.391666e-08,-7.593044e-10,0.000000,3.618132e-05
131,3.300000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,3.374400e-10,-7.922843e-05,-3.455714e-11,1.000000e+00,8.048622e-10,5.359712e-10,-1.676745e-10,-2.156339e-08,1.966578e-08,-5.241871e-10,0.000000,3.618133e-05
132,3.325000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,1.185649e-10,-7.922823e-05,-3.873203e-11,1.000000e+00,7.147148e-10,4.371747e-10,9.331980e-12,-1.750998e-08,1.597877e-08,-3.353779e-10,0.000000,3.618135e-05
133,3.350000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-5.667286e-11,-7.922807e-05,-4.103631e-11,1.000000e+00,6.321188e-10,3.519255e-10,1.493605e-10,-1.401900e-08,1.279806e-08,-1.854534e-10,0.000000,3.618136e-05
134,3.375000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.945397e-10,-7.922795e-05,-4.187568e-11,1.000000e+00,5.567861e-10,2.787615e-10,2.578562e-10,-1.102935e-08,1.006988e-08,-6.802307e-11,0.000000,3.618138e-05
135,3.400000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.005972e-10,-7.922785e-05,-4.158733e-11,1.000000e+00,4.883786e-10,2.163351e-10,3.396368e-10,-8.484599e-09,7.744326e-09,2.239567e-11,0.000000,3.618139e-05
136,3.425000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.797594e-10,-7.922778e-05,-4.044996e-11,1.000000e+00,4.265231e-10,1.634091e-10,3.989459e-10,-6.332986e-09,5.775379e-09,9.048800e-11,0.000000,3.618141e-05
137,3.450000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.363496e-10,-7.922773e-05,-3.869235e-11,1.000000e+00,3.708238e-10,1.188535e-10,4.395047e-10,-4.527222e-09,4.120815e-09,1.402496e-10,0.000000,3.618142e-05
138,3.475000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.741534e-10,-7.922769e-05,-3.650085e-11,1.000000e+00,3.208720e-10,8.164053e-11,4.645612e-10,-3.024316e-09,2.742111e-09,1.750803e-10,0.000000,3.618143e-05
139,3.500000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.964704e-10,-7.922767e-05,-3.402592e-11,1.000000e+00,2.762555e-10,5.083936e-11,4.769366e-10,-1.785380e-09,1.604299e-09,1.978530e-10,0.000000,3.618145e-05
140,3.525000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-5.061626e-10,-7.922766e-05,-3.138777e-11,1.000000e+00,2.365654e-10,2.561096e-11,4.790686e-10,-7.753893e-10,6.757836e-10,2.109909e-10,0.000000,3.618146e-05
141,3.550000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-5.056991e-10,-7.922766e-05,-2.868112e-11,1.000000e+00,2.014006e-10,5.201672e-12,4.730526e-10,3.706274e-11,-7.184569e-11,2.165351e-10,0.000000,3.618147e-05
142,3.575000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.971987e-10,-7.922767e-05,-2.597955e-11,1.000000e+00,1.703735e-10,-1.106226e-11,4.606790e-10,6.800132e-10,-6.640183e-10,2.161790e-10,0.000000,3.618148e-05
143,3.600000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.824686e-10,-7.922769e-05,-2.333903e-11,1.000000e+00,1.431122e-10,-2.378062e-11,4.434680e-10,1.178387e-09,-1.123393e-09,2.113353e-10,0.000000,3.618149e-05
144,3.625000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.630404e-10,-7.922770e-05,-2.080099e-11,1.000000e+00,1.192633e-10,-3.348546e-11,4.227016e-10,1.554243e-09,-1.470065e-09,2.031662e-10,0.000000,3.618149e-05
145,3.650000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.402025e-10,-7.922773e-05,-1.839493e-11,1.000000e+00,9.849325e-11,-4.064624e-11,3.994522e-10,1.827017e-09,-1.721785e-09,1.926298e-10,0.000000,3.618150e-05
146,3.675000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-4.150304e-10,-7.922775e-05,-1.614069e-11,1.000000e+00,8.048981e-11,-4.567594e-11,3.746092e-10,2.013750e-09,-1.894142e-09,1.804984e-10,0.000000,3.618151e-05
147,3.700000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.884136e-10,-7.922777e-05,-1.405035e-11,1.000000e+00,6.496191e-11,-4.893580e-11,3.489029e-10,2.129333e-09,-2.000780e-09,1.673960e-10,0.000000,3.618151e-05
148,3.725000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.610798e-10,-7.922780e-05,-1.212978e-11,1.000000e+00,5.164008e-11,-5.073997e-11,3.229254e-10,2.186690e-09,-2.053566e-09,1.538191e-10,0.000000,3.618152e-05
149,3.750000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.336172e-10,-7.922783e-05,-1.038003e-11,1.000000e+00,4.027633e-11,-5.136133e-11,2.971507e-10,2.197001e-09,-2.062780e-09,1.401537e-10,0.000000,3.618152e-05
150,3.775000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-3.064936e-10,-7.922785e-05,-8.798389e-12,1.000000e+00,3.064296e-11,-5.103498e-11,2.719506e-10,2.169879e-09,-2.037272e-09,1.267031e-10,0.000000,3.618153e-05
151,3.800000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-2.800744e-10,-7.922788e-05,-7.379396e-12,1.000000e+00,2.253280e-11,-4.996206e-11,2.476105e-10,2.113528e-09,-1.984617e-09,1.136869e-10,0.000000,3.618153e-05
152,3.825000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-2.546376e-10,-7.922790e-05,-6.115508e-12,1.000000e+00,1.575718e-11,-4.831427e-11,2.243431e-10,2.034929e-09,-1.911259e-09,1.012723e-10,0.000000,3.618153e-05
153,3.850000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-2.303881e-10,-7.922792e-05,-4.997738e-12,1.000000e+00,1.014580e-11,-4.623690e-11,2.022990e-10,1.939960e-09,-1.822641e-09,8.957522e-11,0.000000,3.618154e-05
154,3.875000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-2.074686e-10,-7.922794e-05,-4.016287e-12,1.000000e+00,5.545537e-12,-4.385198e-11,1.815786e-10,1.833549e-09,-1.723324e-09,7.866135e-11,0.000000,3.618154e-05
155,3.900000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.859713e-10,-7.922796e-05,-3.160779e-12,1.000000e+00,1.818725e-12,-4.126119e-11,1.622399e-10,1.719777e-09,-1.617099e-09,6.857695e-11,0.000000,3.618154e-05
156,3.925000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.659462e-10,-7.922798e-05,-2.420670e-12,1.000000e+00,-1.157305e-12,-3.854836e-11,1.443066e-10,1.602002e-09,-1.507083e-09,5.933560e-11,0.000000,3.618154e-05
157,3.950000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.474094e-10,-7.922800e-05,-1.785521e-12,1.000000e+00,-3.491564e-12,-3.578207e-11,1.277751e-10,1.482941e-09,-1.395811e-09,5.092947e-11,0.000000,3.618155e-05
158,3.975000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.303497e-10,-7.922802e-05,-1.245102e-12,1.000000e+00,-5.280788e-12,-3.301753e-11,1.126200e-10,1.364777e-09,-1.285313e-09,4.334162e-11,0.000000,3.618155e-05
159,4.000000,cone_3,6.000519e-01,6.997701e-02,2.000298e-01,-1.147344e-10,-7.922803e-05,-7.896401e-13,1.000000e+00,-6.609985e-12,-3.029846e-11,9.879897e-11,1.249216e-09,-1.177191e-09,3.653592e-11,0.000000,3.618155e-05
0,0.025000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.665301e-15,-2.961744e-05,-1.325190e-15,1.000000e+00,6.448005e-15,2.220446e-15,8.594061e-15,-7.829750e-14,7.721064e-14,9.907616e-15,0.000000,0.000000e+00
1,0.050000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.300660e-15,-2.961744e-05,-1.174162e-15,1.000000e+00,5.489518e-15,1.526557e-15,9.018219e-15,-5.082901e-14,5.112503e-14,1.208078e-14,0.000000,2.482534e-16
2,0.075000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.642799e-15,-2.961744e-05,-1.075397e-15,1.000000e+00,4.821461e-15,9.714451e-16,9.236608e-15,-2.737141e-14,3.063410e-14,7.900357e-15,0.000000,4.965068e-16
3,0.100000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.773408e-15,-2.961744e-05,-9.480024e-16,1.000000e+00,4.052202e-15,4.163336e-16,9.191900e-15,-1.044898e-14,1.326566e-14,1.019128e-14,0.000000,7.447602e-16
4,0.125000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.724072e-15,-2.961744e-05,-8.348389e-16,1.000000e+00,3.456450e-15,2.775558e-17,9.016707e-15,3.946603e-15,-3.834078e-16,9.053192e-15,0.000000,9.930137e-16
5,0.150000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.519007e-15,-2.961744e-05,-7.369406e-16,1.000000e+00,2.938112e-15,-3.053113e-16,8.795740e-15,1.640493e-14,-1.186362e-14,7.832351e-15,0.000000,1.241267e-15
6,0.175000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-9.186114e-15,-2.961744e-05,-6.626467e-16,1.000000e+00,2.493142e-15,-4.163336e-16,8.484204e-15,2.663126e-14,-2.086839e-14,5.944303e-15,0.000000,1.489520e-15
7,0.200000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.806584e-15,-2.961744e-05,-5.616477e-16,1.000000e+00,1.989999e-15,-6.106227e-16,7.981374e-15,3.036222e-14,-2.759936e-14,8.080821e-15,0.000000,1.691041e-15
8,0.225000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-8.347316e-15,-2.961744e-05,-4.950301e-16,1.000000e+00,1.701213e-15,-7.494005e-16,7.551118e-15,3.674125e-14,-3.156151e-14,5.330495e-15,0.000000,1.845276e-15
9,0.250000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-7.865543e-15,-2.961744e-05,-4.183345e-16,1.000000e+00,1.336203e-15,-8.881784e-16,7.050008e-15,3.854164e-14,-3.461590e-14,6.136785e-15,0.000000,2.001483e-15
10,0.275000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-7.345595e-15,-2.961744e-05,-3.725247e-16,1.000000e+00,1.138116e-15,-8.881784e-16,6.592918e-15,4.159576e-14,-3.768244e-14,3.666016e-15,0.000000,2.159234e-15
11,0.300000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-6.809174e-15,-2.961744e-05,-3.179900e-16,1.000000e+00,8.529061e-16,-8.604228e-16,6.096459e-15,4.291355e-14,-3.789323e-14,4.364048e-15,0.000000,2.318214e-15
12,0.325000,cone_4,6.000207e-01,6.997701e-02,4.000115e-01,-6.288719e-15,-2.961744e-05,-2.920682e-16,1.000000e+00,6.929016e-16,-8.326673e-16,5.578674e-15,4.163632e-14,-3.892315e-14,2.074978e-15,0.000000,2.478186e-15
13,0.350000,cone_4,6.000207e-01,7.268167e-02,4.000115e-01,-5.770067e-15,-2.961744e-05,-2.503623e-16,1.000000e+00,5.038178e-16,1.081865e-01,5.082461e-15,4.149211e-14,-3.752581e-14,3.337700e-15,0.000000,2.585294e-15
14,0.375000,cone_4,6.000207e-01,6.925508e-02,4.000115e-01,-5.251414e-15,-2.961744e-05,-2.086564e-16,1.000000e+00,5.038178e-16,-1.370635e-01,5.082461e-15,4.149211e-14,-3.752581e-14,3.337700e-15,0.000000,2.692720e-15
15,0.400000,cone_4,6.000221e-01,6.939758e-02,4.000117e-01,-5.650416e-06,-2.659554e-05,1.015743e-05,1.000000e+00,5.720344e-05,5.699830e-03,8.284594e-06,-4.520573e-04,2.417521e-04,8.125810e-04,0.001332,1.445006e-06
16,0.425000,cone_4,6.000230e-01,6.951394e-02,4.000120e-01,-8.734064e-06,-2.609018e-05,1.301230e-05,1.000000e+00,3.561447e-05,4.654403e-03,9.786499e-06,-2.466984e-04,4.042737e-05,2.283827e-04,0.001796,2.364018e-06
17,0.450000,cone_4,6.000238e-01,6.960700e-02,4.000123e-01,-1.134504e-05,-2.623199e-05,1.459359e-05,1.000000e+00,3.372688e-05,3.722309e-03,1.197679e-05,-2.088808e-04,-1.134664e-05,1.264981e-04,0.002118,3.251582e-06
