step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.829579e-01,1.894172e+00,8.186345e-02,0.000000e+00,1.182546e-01,9.891289e+01,9.396724e+01,6.708842e+01,6.552516e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
774,3.875000,1.563499e-01,1.778099e+00,5.929526e-02,5.633050e-02,0.000000e+00,9.897218e+01,9.402357e+01,6.714475e+01,6.552516e+01,2.445014e-01,9.500000e-01,2.500000e-01,3,10
775,3.880000,1.736745e-01,1.735310e+00,0.000000e+00,0.000000e+00,8.151477e-03,9.897218e+01,9.402357e+01,6.714475e+01,6.553331e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
776,3.885000,2.217153e-01,1.632631e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.897218e+01,9.402357e+01,6.714475e+01,6.553331e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,14
777,3.890000,1.148013e-01,1.373049e+00,1.069140e-01,0.000000e+00,3.539212e-01,9.907910e+01,9.412514e+01,6.714475e+01,6.588724e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
778,3.895000,1.163381e-01,1.377061e+00,7.779241e-02,7.390279e-02,0.000000e+00,9.915689e+01,9.419904e+01,6.721866e+01,6.588724e+01,4.090987e-01,9.500000e-01,2.500000e-01,5,13
779,3.900000,5.782620e-02,1.539306e+00,5.851191e-02,0.000000e+00,2.309889e-01,9.921540e+01,9.425463e+01,6.721866e+01,6.611822e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
780,3.905000,1.240498e-01,1.418047e+00,1.057675e-02,0.000000e+00,4.051294e-02,9.922598e+01,9.426468e+01,6.721866e+01,6.615874e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
781,3.910000,6.477316e-02,1.633858e+00,5.927660e-02,0.000000e+00,1.272801e-01,9.928525e+01,9.432099e+01,6.721866e+01,6.628602e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,4
782,3.915000,5.858639e-02,1.578696e+00,1.462573e-02,1.389444e-02,0.000000e+00,9.929988e+01,9.433489e+01,6.723255e+01,6.628602e+01,3.190621e-01,9.500000e-01,2.500000e-01,2,7
783,3.920000,5.102334e-02,1.496547e+00,7.563058e-03,0.000000e+00,4.016578e-02,9.930744e+01,9.434207e+01,6.723255e+01,6.632618e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
784,3.925000,1.308563e-01,1.443279e+00,6.228807e-03,5.917366e-03,0.000000e+00,9.931367e+01,9.434799e+01,6.723847e+01,6.632618e+01,4.240712e-02,9.500000e-01,2.500000e-01,3,9
785,3.930000,4.826074e-02,1.566598e+00,8.259561e-02,0.000000e+00,1.880422e-01,9.939627e+01,9.442645e+01,6.723847e+01,6.651423e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
786,3.935000,1.873777e-01,1.488809e+00,2.795673e-02,2.655889e-02,0.000000e+00,9.942422e+01,9.445301e+01,6.726503e+01,6.651423e+01,8.898164e-02,9.500000e-01,2.500000e-01,4,10
787,3.940000,1.706875e-01,2.005527e+00,1.669023e-02,1.585572e-02,0.000000e+00,9.944091e+01,9.446887e+01,6.728088e+01,6.651423e+01,1.112663e-01,9.500000e-01,2.500000e-01,2,4
788,3.945000,1.722060e-01,1.934473e+00,4.192606e-02,3.982976e-02,0.000000e+00,9.948284e+01,9.450870e+01,6.732071e+01,6.651423e+01,4.851103e-01,9.500000e-01,2.500000e-01,2,8
789,3.950000,5.497601e-02,1.832130e+00,1.172300e-01,0.000000e+00,3.028387e-01,9.960007e+01,9.462007e+01,6.732071e+01,6.681706e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
790,3.955000,1.047737e-01,1.723236e+00,8.910193e-03,0.000000e+00,0.000000e+00,9.960898e+01,9.462853e+01,6.732071e+01,6.681706e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
791,3.960000,8.672300e-02,1.799534e+00,1.805066e-02,0.000000e+00,9.346796e-02,9.962703e+01,9.464568e+01,6.732071e+01,6.691053e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
792,3.965000,7.141747e-02,1.731196e+00,2.546502e-02,2.419177e-02,0.000000e+00,9.965250e+01,9.466987e+01,6.734490e+01,6.691053e+01,6.240593e-01,9.500000e-01,2.500000e-01,1,3
793,3.970000,5.875759e-02,1.747699e+00,1.838641e-02,1.746709e-02,0.000000e+00,9.967088e+01,9.468734e+01,6.736237e+01,6.691053e+01,7.226216e-01,9.500000e-01,2.500000e-01,2,4
794,3.975000,8.023839e-02,1.655872e+00,2.238491e-03,2.126566e-03,0.000000e+00,9.967312e+01,9.468946e+01,6.736450e+01,6.691053e+01,5.103013e-02,9.500000e-01,2.500000e-01,2,4
795,3.980000,9.119295e-02,1.571280e+00,1.142271e-04,0.000000e+00,9.268035e-02,9.967323e+01,9.468957e+01,6.736450e+01,6.700321e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
796,3.985000,9.158275e-02,1.503885e+00,7.455108e-03,7.082352e-03,0.000000e+00,9.968069e+01,9.469666e+01,6.737158e+01,6.700321e+01,8.800368e-02,9.500000e-01,2.500000e-01,2,9
797,3.990000,9.897357e-02,1.413787e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.968069e+01,9.469666e+01,6.737158e+01,6.700321e+01,4.808758e-01,9.500000e-01,2.500000e-01,3,7
798,3.995000,9.092559e-02,1.361911e+00,1.169396e-02,1.110926e-02,0.000000e+00,9.969238e+01,9.470776e+01,6.738269e+01,6.700321e+01,4.661831e-01,9.500000e-01,2.500000e-01,4,10
799,4.000000,1.210308e-01,1.327696e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.969238e+01,9.470776e+01,6.738269e+01,6.700321e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
